# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
komadu	324
komandi	324
kontinentu	324
kopno	324
koren	324
kovčeg	324
kretati	324
krivim	324
krivo	324
kuga	324
letenja	324
ležao	324
lijeve	324
linijom	324
lj	324
lokal	324
luisa	324
maršala	324
mat	324
mašta	324
medijski	324
meksika	324
menadžment	324
milioni	324
mine	324
mirovni	324
modele	324
molekula	324
mustafa	324
nacrt	324
najmanju	324
naporno	324
narednim	324
natjecanjima	324
natrijum	324
navečer	324
nazivao	324
nosu	324
novoga	324
nr	324
obavljanje	324
obnavlja	324
odlika	324
odlučujući	324
odneo	324
okružuju	324
olakšanje	324
oltara	324
omar	324
opasni	324
operu	324
opisan	324
opremljen	324
organizovana	324
ose	324
osijeka	324
ostvari	324
osvojenih	324
ovisno	324
pakt	324
pamtim	324
pantalone	324
parlamentarnim	324
per	324
petog	324
planovima	324
plastike	324
plaćanja	324
pljačka	324
pobijedila	324
pobijedili	324
pobunu	324
pojmova	324
poklopac	324
pomozi	324
ponašati	324
poneo	324
porastao	324
poražen	324
posvećene	324
poteškoća	324
poteškoće	324
potrošnje	324
pouzdan	324
povelji	324
poveća	324
povjerenja	324
površinama	324
pozdravlja	324
pozorišne	324
požaru	324
pra	324
praga	324
prestonica	324
preterano	324
prihod	324
prijateljem	324
pripadnost	324
prištini	324
procjene	324
prodavac	324
proleća	324
promijenila	324
protivi	324
provede	324
proze	324
publikacije	324
pustite	324
putnički	324
radničke	324
ratnici	324
raška	324
religiji	324
resurse	324
rezervni	324
ređe	324
ribolov	324
rimokatoličke	324
rk	324
rog	324
rušenja	324
sadašnjost	324
sahranjeni	324
samostalnu	324
savršeni	324
sačuvao	324
scenariju	324
setim	324
shaw	324
siromašni	324
skrenuo	324
sličnost	324
službenih	324
sokolac	324
spajanje	324
specijalnim	324
stala	324
statusu	324
stepenice	324
stilova	324
suradnja	324
svesna	324
svetlu	324
svetskih	324
svetsko	324
svjetsko	324
tablice	324
tajnik	324
takvoj	324
tamne	324
televizijski	324
tepih	324
testiranja	324
texas	324
tezu	324
tijeku	324
tren	324
trenucima	324
tridesetih	324
trijumf	324
tumačenju	324
uhićen	324
upravljaju	324
uspešan	324
ustanku	324
uzmete	324
uzorka	324
važniji	324
viktorija	324
vitezovi	324
višeg	324
vrijedno	324
zadnjeg	324
zalagao	324
zapisnik	324
zaustavlja	324
zauzet	324
znakove	324
zvaničan	324
činile	324
činimo	324
čitala	324
čudesno	324
čvor	324
čvorova	324
šerif	324
širokim	324
švajcarskoj	324
ž	324
ženskom	324
životna	324
adaptacija	316
agenta	316
albancima	316
analizi	316
antibiotika	316
arnold	316
bare	316
beogradskoj	316
bijelog	316
blagoslovi	316
blizanci	316
boks	316
bošković	316
britanskom	316
brutalno	316
centralno	316
cjelini	316
cole	316
crkvenom	316
divni	316
doktorat	316
dolazilo	316
domet	316
dometa	316
dominacije	316
domovine	316
domovini	316
dostojanstvo	316
dostupne	316
dočekao	316
drvetu	316
drveće	316
dubrovačke	316
dž	316
edgar	316
epizodi	316
fabrici	316
fantastike	316
finansija	316
fokus	316
formirala	316
glavobolje	316
glen	316
gr	316
gradina	316
grafika	316
hale	316
hip	316
ilije	316
infrastrukture	316
invazije	316
ishrana	316
istanbulu	316
istoimenog	316
izdat	316
izlasku	316
izvanredan	316
izvede	316
izvođač	316
jasnije	316
jevrejima	316
judy	316
june	316
jurij	316
kasni	316
kennedy	316
klijentima	316
koautor	316
koledža	316
koledžu	316
komandovao	316
komercijalni	316
korporacija	316
kratku	316
krave	316
krstitelja	316
krvavi	316
krzno	316
kukuruza	316
kutiji	316
kuva	316
kvadrat	316
latinskom	316
ljubitelj	316
ludilo	316
magije	316
magla	316
mane	316
marić	316
matej	316
matematiku	316
matematičke	316
meda	316
mehanizma	316
miki	316
miranda	316
miroslava	316
mirovnog	316
mnogobrojnim	316
monroe	316
moore	316
mornarici	316
moćni	316
muslimanima	316
muslimanski	316
muzičari	316
nagrađena	316
najvećom	316
napon	316
nastupu	316
nj	316
norma	316
nosimo	316
obezbeđuje	316
objasnim	316
objavi	316
odela	316
odete	316
odmoru	316
oduvijek	316
odvojene	316
okončana	316
old	316
olivera	316
organizuju	316
originalna	316
oscar	316
označavaju	316
padom	316
parada	316
pauze	316
pedro	316
petom	316
pištolja	316
pokazivao	316
pokušaje	316
poljoprivredna	316
popovića	316
porasta	316
poreklu	316
potražiti	316
povezao	316
povrće	316
pozivi	316
počasti	316
požarevac	316
pravna	316
predstavnicima	316
preteča	316
pridružiti	316
prijave	316
prijepolje	316
princeze	316
privatnu	316
proceduru	316
profesionalna	316
programiranje	316
pronađene	316
prototip	316
proza	316
proširila	316
prvoga	316
punjenje	316
rakovica	316
ranjeno	316
raspolaže	316
raspravljati	316
ratnu	316
razmišljaju	316
razuma	316
razumeju	316
računar	316
referenduma	316
rezoluciju	316
režiju	316
rick	316
roditi	316
rukovodstva	316
sakriti	316
sally	316
sao	316
severnog	316
slede	316
socijalnog	316
spoljnih	316
srđan	316
stradala	316
susjeda	316
svjetska	316
svojevremeno	316
tadašnjoj	316
televizijske	316
tetovaže	316
tjelesne	316
traku	316
trenutačno	316
trojicu	316
trudna	316
trči	316
tvome	316
tvrdim	316
tvrđavi	316
uniformi	316
upita	316
usvajanje	316
uzimate	316
učenike	316
učestalost	316
učim	316
uživaju	316
virginia	316
vjenčanje	316
vlasi	316
vožnji	316
vratilo	316
vrti	316
vršac	316
vršili	316
yang	316
zatvaranje	316
zavise	316
zaštitnika	316
zdravstvena	316
zelenih	316
zet	316
zgradama	316
znakovi	316
čitavoj	316
šesta	316
španjolski	316
štabu	316
železnice	316
železničke	316
živiš	316
administraciji	309
aplikacija	309
az	309
bacili	309
berlinskog	309
biblioteku	309
bolesna	309
cigarete	309
civilnog	309
com	309
dakako	309
dante	309
day	309
desnog	309
diplomatski	309
djevojčice	309
dobitnici	309
dodjeljuje	309
dolazim	309
domaćeg	309
dorothy	309
dostojan	309
dotad	309
dragana	309
društvima	309
držeći	309
duhom	309
ej	309
ekranu	309
ekstra	309
elvis	309
fantastično	309
fnrj	309
formirane	309
gitara	309
globalni	309
govoriš	309
govornika	309
grafik	309
građena	309
hall	309
himna	309
hlađenje	309
hronika	309
ispitati	309
ispravan	309
istaknuo	309
istorijat	309
ivanu	309
izraziti	309
izvini	309
janet	309
jedinstveno	309
jednakosti	309
jednostavnije	309
jeremy	309
jugoslovenskom	309
južnim	309
kandidati	309
kaos	309
karakteristični	309
kirk	309
kiseonik	309
kneževine	309
koaliciju	309
kolekcije	309
kompjutera	309
konačan	309
kontinuitet	309
korupcije	309
košarku	309
kršenja	309
kugle	309
kuma	309
ljubljana	309
lutke	309
masovnog	309
mater	309
metaka	309
mihajla	309
miler	309
misterija	309
mitrovici	309
mlijeka	309
moguć	309
momčilo	309
morem	309
mostara	309
mrlje	309
mržnju	309
najteže	309
najviših	309
napetost	309
napretka	309
naređenja	309
naručiti	309
naseljenosti	309
nastojanju	309
navikli	309
nebeska	309
nedić	309
nezavisnu	309
njujorka	309
obećanja	309
oblikovanje	309
obradi	309
obrazovni	309
obred	309
odbaciti	309
office	309
ogradu	309
okruženje	309
okupljaju	309
oprezni	309
ordena	309
oruđe	309
osetila	309
oslobođena	309
ostanemo	309
pamtiti	309
peru	309
pij	309
podseća	309
poglavica	309
pogledam	309
poljoprivredno	309
porijeklom	309
postižu	309
postrojbe	309
povelje	309
povezanosti	309
pozitivni	309
pravno	309
praznika	309
prednje	309
predvodi	309
prestola	309
prilazi	309
prilozi	309
primeni	309
principi	309
principima	309
pripremu	309
probiti	309
proboj	309
prolazio	309
pronađu	309
proslava	309
prvobitni	309
psihologije	309
publikom	309
pucao	309
pustinju	309
putnike	309
queen	309
rastao	309
razmotriti	309
razumete	309
razvije	309
reaktor	309
referendumu	309
romi	309
ružno	309
sakrije	309
samostalnost	309
sastao	309
sede	309
seoski	309
siromaštva	309
sišao	309
skrivena	309
slikari	309
složene	309
složiti	309
službenoj	309
smetalo	309
smešteno	309
snimila	309
socijalnu	309
south	309
spomenuo	309
srebrenica	309
sremski	309
stanicama	309
statističke	309
stijena	309
stvoreni	309
subjekt	309
svest	309
sveštenici	309
teritorijama	309
teror	309
tolika	309
topova	309
torbu	309
transformacija	309
trčanje	309
tukli	309
tuzli	309
ubrzano	309
ugovore	309
ukusno	309
ulogama	309
upravnog	309
uspješna	309
ustanovio	309
uzgoj	309
užem	309
uživam	309
venčanje	309
veterana	309
veština	309
veže	309
videlo	309
videćemo	309
vodeća	309
voljom	309
vozom	309
vrelo	309
vukovaru	309
zadra	309
zajedničkih	309
zamku	309
zapisano	309
zgloba	309
ćuti	309
časnika	309
četrnaest	309
čudovište	309
čuvao	309
šansi	309
šefom	309
šeste	309
žanra	309
župana	309
adaptaciju	302
afera	302
agenciji	302
alexander	302
aplikacije	302
bekstvo	302
beže	302
bijeljina	302
boban	302
boginje	302
bolešću	302
bombardovanje	302
božića	302
branitelja	302
brzog	302
bubanj	302
caroline	302
carskog	302
centrima	302
cipela	302
clara	302
cvijet	302
dato	302
demokratskog	302
desio	302
dodeljena	302
dojke	302
dokumentu	302
dolaziti	302
doselili	302
doveden	302
dočekati	302
efikasno	302
ekonomsko	302
elektronska	302
evanđelja	302
felix	302
finska	302
fizičkim	302
frekvencija	302
frost	302
gavrilo	302
geografija	302
gitare	302
glavama	302
got	302
gradac	302
gradili	302
granata	302
građu	302
grey	302
grobova	302
helikopter	302
hladan	302
holandski	302
hvata	302
imovina	302
iskoristila	302
ispraviti	302
istinom	302
isuse	302
iva	302
ivane	302
ivanović	302
izlazu	302
izvedene	302
jame	302
jessica	302
juan	302
juli	302
junaci	302
junior	302
kalifornije	302
kamenica	302
kategoriju	302
kašalj	302
kaži	302
kineskim	302
kipar	302
kišu	302
klijenti	302
kodeks	302
kolače	302
količinom	302
kompletan	302
koncentraciju	302
korena	302
kraljev	302
kraljevinu	302
kriminalac	302
kuge	302
kvadrata	302
kvalifikacije	302
lani	302
lansiranje	302
ljubavnik	302
lorda	302
lošu	302
lukić	302
majstori	302
makedonskog	302
mariji	302
mate	302
memorije	302
meti	302
metohije	302
meštani	302
miriše	302
mlađih	302
monasi	302
mrtvo	302
music	302
muških	302
nadzora	302
nagradom	302
naišli	302
najlepša	302
namera	302
nameštaj	302
napravljeno	302
naredba	302
naseljenih	302
nastojao	302
national	302
nazive	302
nebeske	302
nekakva	302
nemanjića	302
nenadović	302
neo	302
neočekivano	302
neprijateljima	302
nestale	302
nicole	302
nlo	302
obavezu	302
obavijesti	302
obraća	302
obreda	302
obrenovića	302
odeću	302
odgovorili	302
odnositi	302
odvojiti	302
olakšati	302
opštinama	302
oružanim	302
oslobodili	302
otvora	302
ozbiljnu	302
očekujete	302
papi	302
party	302
pazar	302
pirot	302
pisanim	302
pjesnika	302
planom	302
pobjegne	302
pojasu	302
pokrene	302
pokretom	302
poljskom	302
pomagati	302
ponovio	302
porodično	302
porter	302
posudio	302
potomak	302
potpune	302
potvrda	302
povrati	302
pošten	302
poštujem	302
pravdi	302
predstavljanje	302
prekinuta	302
preostaje	302
prepoznaje	302
prepoznala	302
prestali	302
prevaru	302
prikazom	302
pripadali	302
pristupiti	302
privredna	302
proizlazi	302
proizvodima	302
razmišljamo	302
redovnog	302
reference	302
regionalna	302
rezervoar	302
robove	302
salonu	302
sačuvano	302
senka	302
setu	302
sfera	302
sherlock	302
shirley	302
sindikat	302
sirijski	302
sjeverne	302
sklonosti	302
skraćeno	302
skreće	302
smatramo	302
soma	302
spasavanje	302
specifičnost	302
spisi	302
spremaju	302
sprečavanje	302
sremu	302
srijedu	302
staje	302
standardima	302
stanište	302
stavovima	302
stihovima	302
stol	302
stručne	302
studente	302
sudovima	302
svježe	302
svojstvima	302
tadašnjih	302
tajnom	302
telom	302
teologija	302
teoretski	302
teze	302
thompson	302
tipičan	302
tkivima	302
tonu	302
tornja	302
trećinu	302
trgovačke	302
udova	302
ugovoru	302
ukrajinska	302
ukrao	302
ulogom	302
uništavaju	302
unutrašnju	302
upozorava	302
uticala	302
utvrđen	302
uzimanje	302
valute	302
veselin	302
veselo	302
većinski	302
vijeću	302
vjetra	302
vlasništva	302
vukovara	302
vuku	302
walt	302
watson	302
zakazano	302
zamišljen	302
zapisima	302
zemunu	302
zrenjanin	302
ćeliji	302
četvrtoj	302
čitanja	302
čvrsta	302
šale	302
štampe	302
alergijske	300
autobusima	300
biciklu	300
frizera	300
kašlja	300
telefonima	300
zadaće	300
afrika	295
agenti	295
ambasadora	295
anime	295
ansambl	295
antičke	295
atoma	295
automobilu	295
autorima	295
balet	295
banjoj	295
bavimo	295
bbc	295
bendu	295
blake	295
bolesne	295
bolesnik	295
britaniju	295
brus	295
budala	295
budimo	295
budućih	295
buka	295
celini	295
ceremonija	295
christopher	295
ck	295
crijeva	295
danak	295
davanje	295
deco	295
detinjstvo	295
diktature	295
dobijate	295
dramska	295
držanje	295
duboka	295
duhovi	295
džekson	295
edith	295
ekološki	295
ekvivalent	295
europskim	295
evolucije	295
fisher	295
formata	295
glasati	295
granični	295
greg	295
greškom	295
grijeh	295
guza	295
hajduka	295
hudson	295
identifikaciju	295
indijanaca	295
iskušenje	295
ispoljava	295
isporuka	295
izabere	295
izlaza	295
izražavanje	295
judith	295
karate	295
katedra	295
kilometar	295
komercijalne	295
kongu	295
konju	295
kontekst	295
kor	295
krim	295
kulta	295
kulturom	295
lažu	295
les	295
leskovca	295
life	295
lima	295
ljudskoj	295
logika	295
ludi	295
maraka	295
marketing	295
matić	295
metodi	295
meču	295
mise	295
misleći	295
modernu	295
momaka	295
motorom	295
muzeji	295
nagovoriti	295
najbrže	295
nalazite	295
namijenjen	295
nastalih	295
nastavu	295
nekadašnjih	295
nereda	295
nevesinje	295
nijednom	295
nipošto	295
nižih	295
njegoš	295
njemačkog	295
normalnim	295
noćne	295
nule	295
obavesti	295
oblikom	295
ogromni	295
ometa	295
opremom	295
organizatora	295
oseća	295
osigura	295
oslobodila	295
osnivači	295
ostanem	295
ovakvoj	295
ovoliko	295
očisti	295
parkiranje	295
partizanske	295
pasulj	295
patnju	295
peggy	295
pere	295
perry	295
piramide	295
plaćati	295
pločama	295
podzemnih	295
pogibije	295
poglavara	295
pokretima	295
police	295
portreta	295
posmatrao	295
posta	295
postavljanja	295
postupkom	295
povesti	295
povećavaju	295
povlače	295
pozadina	295
pozorišna	295
pratim	295
prašina	295
prašinu	295
prerano	295
preći	295
prija	295
prilagoditi	295
primjenjuju	295
primorju	295
prirodnu	295
priručnik	295
pritisku	295
privremene	295
privukla	295
proboja	295
procedure	295
prodali	295
profesionalci	295
progoni	295
prostorijama	295
prostorom	295
proučavanju	295
proširenja	295
pustili	295
pustinja	295
puštena	295
radnu	295
ranko	295
razumevanje	295
razvijenim	295
računajući	295
rektor	295
rešimo	295
rico	295
ričard	295
sandžak	295
sačuvati	295
serijal	295
simić	295
simpatije	295
sinteza	295
siromašne	295
site	295
skine	295
slovački	295
složio	295
službenici	295
smanjila	295
smjera	295
spajaju	295
specifično	295
središnji	295
srčani	295
stradalih	295
strašni	295
suca	295
suština	295
svetosti	295
svirati	295
svojstvu	295
table	295
tami	295
temi	295
termini	295
tradicijom	295
tradicionalnog	295
trgovca	295
ugrožena	295
uhvatili	295
ulaganja	295
upoznamo	295
upućuju	295
uroša	295
usana	295
usporedbi	295
ustanika	295
uveren	295
varaždinu	295
varoši	295
vatrogasci	295
viteza	295
vjenčanja	295
vježbe	295
vodeni	295
vranja	295
vršiti	295
vulkan	295
zahtevaju	295
zainteresovani	295
zaljubio	295
zamenio	295
zanimaju	295
zapise	295
zapošljava	295
zarobili	295
zatvaranja	295
zaustave	295
ćerke	295
časopisi	295
činite	295
đ	295
đoković	295
adaptacije	288
ag	288
apsolutnu	288
armstrong	288
aspekt	288
avionima	288
babe	288
bay	288
besplatne	288
biljni	288
biro	288
bivšem	288
blokira	288
bon	288
braću	288
carigradski	288
celim	288
ceremonije	288
chase	288
come	288
crnogorsko	288
deklaracije	288
demoni	288
destinacija	288
digao	288
dimitrijević	288
direktni	288
disanja	288
dječje	288
događalo	288
donesena	288
donna	288
down	288
dubok	288
duško	288
džep	288
elektronskih	288
evra	288
fasada	288
gljiva	288
golman	288
grehe	288
gužve	288
hiljadama	288
hladnom	288
hora	288
houston	288
igle	288
igrajući	288
ilustracije	288
insekata	288
interakcije	288
inženjeri	288
iskoristite	288
ispravna	288
istinita	288
istoga	288
istraživao	288
izbeglica	288
izrađena	288
jakog	288
jeo	288
juriš	288
kalcijum	288
kamene	288
kanali	288
kapitalizma	288
kapu	288
kasne	288
kijev	288
kijevu	288
knezu	288
kocke	288
koleno	288
konstrukciju	288
križa	288
kupca	288
letopis	288
litara	288
ljubiša	288
logo	288
lovaca	288
malen	288
masakr	288
mehanički	288
metalni	288
migracija	288
mis	288
mojom	288
momka	288
mz	288
naređuje	288
natjerao	288
načelu	288
našega	288
ncis	288
nem	288
net	288
nikolu	288
obećali	288
obolelih	288
odbaci	288
odemo	288
odobren	288
odvede	288
ofanzive	288
okean	288
oktobarske	288
okvirima	288
omiljene	288
omogućeno	288
opasnim	288
operativnog	288
opisa	288
opravdanje	288
osjetiti	288
osjećati	288
osnovnoj	288
osvetu	288
očekivanja	288
pearl	288
peterburg	288
peto	288
pierre	288
pišete	288
pišući	288
pobegli	288
pobjegli	288
podjela	288
podmornice	288
podnio	288
point	288
pokreću	288
porodicama	288
poslovna	288
poslužio	288
posmrtni	288
potpredsjednika	288
potvrdili	288
povuku	288
prazno	288
prebaci	288
prebacio	288
predvođeni	288
prehrambene	288
premijere	288
premijerom	288
priključio	288
prilici	288
primjerak	288
pričom	288
priština	288
prnjavor	288
probudio	288
prodavnicu	288
produkciju	288
provjerite	288
provoditi	288
puteve	288
putovali	288
radikalno	288
rasla	288
razgovori	288
razočaran	288
razumno	288
rekonstrukcije	288
rimljana	288
romani	288
sastojala	288
saudijske	288
savremenih	288
sekundarne	288
server	288
sirija	288
sistematski	288
skida	288
skriva	288
slavna	288
slijedio	288
sliva	288
slojevima	288
sloveni	288
slovenskom	288
snimao	288
socijalista	288
sombor	288
sophie	288
spalili	288
specifičnim	288
sportsko	288
sprata	288
srednjim	288
sruši	288
standardne	288
stevens	288
strijelac	288
strpljenja	288
sudiju	288
sullivan	288
susreo	288
svibanj	288
tadašnjem	288
tehnikama	288
tehnikom	288
telesne	288
televizijskih	288
tetka	288
tihi	288
trećina	288
truditi	288
turnirima	288
ugroziti	288
ukinuo	288
ukloni	288
ulazimo	288
umjetničke	288
univerzitetski	288
upao	288
upravne	288
uređajima	288
ustanovama	288
ustaškog	288
utorka	288
utrke	288
veljači	288
visi	288
višestruko	288
vo	288
voziti	288
vremenskim	288
vrhuncu	288
zabavan	288
zadatkom	288
zadržavaju	288
zajedničkoj	288
zameniti	288
zarada	288
zarobljenih	288
zatvorio	288
zaustavili	288
zelenu	288
zimski	288
zovem	288
zovemo	288
zvonko	288
zvučni	288
čamac	288
čestitke	288
čizme	288
čoveče	288
čvrst	288
šala	288
šali	288
širiti	288
širokog	288
štampu	288
šumom	288
aaron	282
abraham	282
administrativna	282
alana	282
alternativne	282
alternativni	282
argentina	282
argentine	282
arheolozi	282
armiji	282
aspekte	282
banaka	282
bačkoj	282
besa	282
besplatna	282
beverly	282
biološke	282
borbom	282
brinete	282
brzu	282
bulevar	282
bunar	282
cijelim	282
crnogorskog	282
debelog	282
delegata	282
dinamiku	282
direktna	282
dizel	282
domaća	282
donositi	282
dospeo	282
ds	282
duboki	282
dubokog	282
dubrovački	282
duhovno	282
dužnik	282
dvaju	282
dvoranu	282
džepu	282
enciklopedije	282
era	282
fabriku	282
frizura	282
