# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
asemassa	3000
asenne	3000
asettaa	3000
asiakkaan	3000
asiakkaat	3000
asiakkaiden	3000
asiakkaita	3000
asialla	3000
asialle	3000
asiantuntija	3000
asiantuntijat	3000
asioiden	3000
asioihin	3000
asioissa	3000
askel	3000
asteen	3000
astetta	3000
asu	3000
asua	3000
asui	3000
asukkaat	3000
asukkaiden	3000
asumaan	3000
asun	3000
asunnon	3000
asunto	3000
asuntoa	3000
asuntoja	3000
asuntojen	3000
asunut	3000
asuvat	3000
at	3000
auringon	3000
aurinko	3000
australian	3000
autoja	3000
autojen	3000
autolla	3000
automaattisesti	3000
autoon	3000
autossa	3000
autosta	3000
autot	3000
auttamaan	3000
auttanut	3000
auttavat	3000
auttoi	3000
avasi	3000
avata	3000
avioliitto	3000
avoimen	3000
avoimesti	3000
avoin	3000
avoinna	3000
avuksi	3000
ay	3000
baarissa	3000
bb	3000
be	3000
ben	3000
best	3000
big	3000
bill	3000
black	3000
blogi	3000
blue	3000
blues	3000
bob	3000
brasilian	3000
britannia	3000
britannian	3000
britanniassa	3000
business	3000
bändi	3000
carl	3000
charles	3000
chris	3000
city	3000
club	3000
cup	3000
cupin	3000
daniel	3000
data	3000
dave	3000
day	3000
di	3000
dna	3000
do	3000
dollarin	3000
don	3000
dvd	3000
ed	3000
edellinen	3000
edellisen	3000
edellyttää	3000
edestä	3000
edistää	3000
eduskunnan	3000
eduskunnassa	3000
eduskunta	3000
eduskuntaan	3000
edustaa	3000
edustaja	3000
edustajat	3000
een	3000
eero	3000
ees	3000
ehdi	3000
ehdin	3000
ehdolla	3000
ehdottaa	3000
ehdotus	3000
ehkäpä	3000
ehti	3000
ehtii	3000
ehtinyt	3000
eikös	3000
eka	3000
el	3000
elina	3000
elokuun	3000
elokuuta	3000
elokuvaa	3000
elokuvassa	3000
elokuvat	3000
elokuvia	3000
elossa	3000
elä	3000
eläimet	3000
eläimiä	3000
eläin	3000
eläinten	3000
eläkkeelle	3000
elämme	3000
elämäni	3000
elämänsä	3000
elämässä	3000
elämästä	3000
elämäänsä	3000
elävät	3000
emma	3000
enemmistö	3000
enemmänkin	3000
energia	3000
energiaa	3000
energian	3000
englanniksi	3000
englannin	3000
englanti	3000
englantia	3000
enimmäkseen	3000
enintään	3000
ennemmin	3000
ennenkin	3000
enpä	3000
ensimmäiseksi	3000
ensimmäisellä	3000
ensimmäisessä	3000
ensimmäisestä	3000
ensinnäkin	3000
ensisijaisesti	3000
entisen	3000
entisestään	3000
entäs	3000
epäilen	3000
epäilty	3000
eric	3000
erikoinen	3000
erikoista	3000
erilainen	3000
erilaiset	3000
erilaista	3000
erilaisten	3000
erinomainen	3000
erityistä	3000
erkki	3000
eroa	3000
eroja	3000
eron	3000
erot	3000
erota	3000
erottaa	3000
erä	3000
erän	3000
erässä	3000
erään	3000
esa	3000
esiintyi	3000
esiintyy	3000
esillä	3000
esimerkkejä	3000
esimerkkinä	3000
esitetty	3000
esitetään	3000
esittelee	3000
esitteli	3000
esitti	3000
esityksen	3000
esitys	3000
esko	3000
espanjan	3000
espoo	3000
espoon	3000
espoossa	3000
etelään	3000
etenee	3000
etkä	3000
etkö	3000
etsi	3000
etsii	3000
etsimään	3000
etsin	3000
etsitään	3000
etsivät	3000
etsiä	3000
ette	3000
ettet	3000
etu	3000
etuja	3000
euro	3000
eurolla	3000
eurooppa	3000
eurooppaa	3000
eurooppaan	3000
ex	3000
facebookissa	3000
fakta	3000
fc	3000
fi	3000
fiilis	3000
fiksu	3000
finaalissa	3000
finlandia	3000
finnish	3000
firman	3000
ford	3000
formula	3000
frank	3000
from	3000
fyysisesti	3000
game	3000
george	3000
go	3000
good	3000
googlen	3000
grand	3000
green	3000
group	3000
ha	3000
haastaa	3000
haastattelu	3000
haastattelussa	3000
haaste	3000
hae	3000
haetaan	3000
hahmo	3000
hakee	3000
hakemaan	3000
hakemassa	3000
haku	3000
halla	3000
hallinnon	3000
hallinto	3000
hallita	3000
hallitukseen	3000
hallituksessa	3000
hallitusta	3000
hallussa	3000
halpa	3000
halpaa	3000
haltuun	3000
halu	3000
haluamme	3000
haluatko	3000
halusin	3000
halusivat	3000
haluta	3000
halutessaan	3000
halvalla	3000
hankala	3000
hankalaa	3000
hanke	3000
hankkeen	3000
hankkia	3000
hanna	3000
hannu	3000
harkita	3000
harmi	3000
harmittaa	3000
harrastaa	3000
harri	3000
harry	3000
harva	3000
harvinainen	3000
harvinaisen	3000
hassua	3000
havaittu	3000
heh	3000
heikki	3000
heikko	3000
heiltä	3000
heinäkuussa	3000
heitti	3000
helena	3000
helmikuussa	3000
helpommin	3000
helpompaa	3000
helpompi	3000
helpottaa	3000
helsingistä	3000
helsinkiin	3000
helvetti	3000
helvettiä	3000
hengen	3000
hengissä	3000
henkeä	3000
henki	3000
henkilöiden	3000
henkilöitä	3000
henkilökohtainen	3000
henkilökohtaisesti	3000
henkilön	3000
henkilöt	3000
henkisesti	3000
henry	3000
hereillä	3000
herran	3000
herätti	3000
herättää	3000
herätä	3000
herää	3000
hetkeksi	3000
hetkessä	3000
hevonen	3000
hevosen	3000
hienoja	3000
hifk	3000
high	3000
hinnalla	3000
hinnan	3000
hintaa	3000
hintaan	3000
hirveä	3000
hirveästi	3000
historiaa	3000
historiallinen	3000
historiassa	3000
historiasta	3000
hitaasti	3000
hitler	3000
hitto	3000
hiukset	3000
hjk	3000
hoidetaan	3000
hoidettu	3000
hoidossa	3000
hoitamaan	3000
hoito	3000
hoitoa	3000
hoitoon	3000
hommaa	3000
homman	3000
hommat	3000
homo	3000
hotellin	3000
house	3000
housut	3000
hpk	3000
hs	3000
https	3000
huh	3000
huhtikuussa	3000
huippu	3000
hukkaan	3000
hullu	3000
humalassa	3000
huolehtia	3000
huolen	3000
huoli	3000
huolissaan	3000
huolta	3000
huom	3000
huomannut	3000
huomasi	3000
huomasin	3000
huomata	3000
huomio	3000
huomioida	3000
huomion	3000
huoneen	3000
huonoa	3000
huonoja	3000
huonot	3000
huutaa	3000
hyvinkin	3000
hyvinvoinnin	3000
hyväksy	3000
hyväksyi	3000
hyväksyä	3000
hyvällä	3000
hyvänä	3000
hyvässä	3000
hyvästä	3000
hyvään	3000
hyödyntää	3000
hyökkäys	3000
hämeen	3000
hämeenlinna	3000
häneen	3000
häneltä	3000
hätää	3000
hävisi	3000
ideoita	3000
idän	3000
if	3000
ihanaa	3000
ihanan	3000
ihania	3000
ihmeessä	3000
ihmettä	3000
ihmiselle	3000
ihmisiin	3000
ihmisille	3000
ihmisillä	3000
ihmisistä	3000
iho	3000
ii	3000
ikkunasta	3000
ikä	3000
ikäinen	3000
ikävää	3000
ikään	3000
il	3000
ilkka	3000
ilma	3000
ilmaa	3000
ilmaan	3000
ilmainen	3000
ilmaista	3000
ilmassa	3000
ilmasto	3000
ilmastonmuutoksen	3000
ilmenee	3000
ilmestyi	3000
ilmestynyt	3000
ilmestyy	3000
ilmi	3000
ilmiö	3000
ilmoittaa	3000
ilmoituksen	3000
ilmoitus	3000
ilo	3000
iloa	3000
iloinen	3000
iltaa	3000
iltalehti	3000
iltapäivällä	3000
ilves	3000
innolla	3000
internetin	3000
internetissä	3000
iphone	3000
irakin	3000
isis	3000
iskee	3000
iski	3000
isku	3000
iskun	3000
islamin	3000
isoa	3000
isoja	3000
isolla	3000
isompi	3000
isossa	3000
israelin	3000
istua	3000
istuu	3000
isän	3000
isänsä	3000
italian	3000
italiassa	3000
ite	3000
itseensä	3000
itselle	3000
itselleni	3000
itsellesi	3000
itseni	3000
itsesi	3000
itsessään	3000
itseäni	3000
itseäsi	3000
itämeren	3000
iän	3000
iässä	3000
jaakko	3000
jack	3000
jaetaan	3000
jaettu	3000
jaksaa	3000
jakso	3000
jakson	3000
jaksossa	3000
jalat	3000
jalka	3000
jalkapallo	3000
jalkapallon	3000
james	3000
jan	3000
jani	3000
janne	3000
japani	3000
japanilainen	3000
japanin	3000
japanissa	3000
jarkko	3000
jatka	3000
jatkamaan	3000
jatketaan	3000
jatko	3000
jatkoa	3000
jatkoi	3000
jatkossakin	3000
jatkui	3000
jatkuva	3000
jean	3000
jees	3000
jeesuksen	3000
jeesus	3000
jengi	3000
jenni	3000
jesse	3000
jim	3000
joe	3000
joen	3000
joensuu	3000
joensuun	3000
johan	3000
johanna	3000
johdolla	3000
johdon	3000
johdossa	3000
johdosta	3000
johonkin	3000
johtajan	3000
johtajat	3000
johtanut	3000
johtava	3000
johti	3000
johto	3000
johtoon	3000
johtuen	3000
joidenkin	3000
joille	3000
joissain	3000
joissakin	3000
joitain	3000
joitakin	3000
jokaisella	3000
jokaiselle	3000
jokaisessa	3000
jokaisesta	3000
jokaista	3000
jokerit	3000
jollain	3000
jolle	3000
jollekin	3000
jones	3000
jonkinlainen	3000
jonne	3000
jonnekin	3000
jorma	3000
joskin	3000
jospa	3000
jossakin	3000
jostakin	3000
jouduin	3000
joudun	3000
joudut	3000
joukko	3000
joukkueessa	3000
joukkueet	3000
joukkuetta	3000
joukosta	3000
joukot	3000
joulu	3000
joulukuussa	3000
joulukuuta	3000
joutua	3000
joutunut	3000
joutuvat	3000
juhani	3000
juhlat	3000
juhlia	3000
juho	3000
julkaisee	3000
julkaissut	3000
julkaista	3000
julkaistaan	3000
julkaistiin	3000
julkinen	3000
julkisen	3000
julkisesti	3000
julkista	3000
julkisuudessa	3000
jumala	3000
jumalauta	3000
juo	3000
juoda	3000
juoksi	3000
juosta	3000
juttua	3000
jutussa	3000
jutut	3000
juurikaan	3000
juurikin	3000
jyp	3000
jyrki	3000
jyväskylä	3000
jyväskylän	3000
jyväskylässä	3000
jäin	3000
jäisi	3000
jäivät	3000
jäljelle	3000
jälkikäteen	3000
jännä	3000
järjestelmä	3000
järjestelmän	3000
järjestettiin	3000
järjestetty	3000
järjestetään	3000
järjesti	3000
järjestö	3000
järjestön	3000
järjestöt	3000
järkevää	3000
järkeä	3000
jäsen	3000
jäsenet	3000
jäseniä	3000
jäsenten	3000
jäsentä	3000
jätetään	3000
jätkä	3000
jättänyt	3000
jätä	3000
jääkiekko	3000
jääkiekon	3000
jään	3000
jääneet	3000
jäävät	3000
kaatui	3000
kadonnut	3000
kaduilla	3000
kadulla	3000
kahdella	3000
kahdessa	3000
kahdesta	3000
kahdesti	3000
kahta	3000
kahteen	3000
kahvia	3000
kaikenlaista	3000
kaikessa	3000
kaikilta	3000
kaikin	3000
kaikkeen	3000
kaikkialla	3000
kaikkiin	3000
kainuun	3000
kaipaa	3000
kaisa	3000
kaivaa	3000
kala	3000
kalle	3000
kallio	3000
kallis	3000
kallista	3000
kalpa	3000
kamaa	3000
kamera	3000
kameran	3000
kanadan	3000
kanava	3000
kanavan	3000
kannattaisi	3000
kannattajat	3000
kannatti	3000
kannatus	3000
kannustaa	3000
kans	3000
kansainvälinen	3000
kansainvälisen	3000
kansainvälistä	3000
kansalaiset	3000
kansalaisten	3000
kansallinen	3000
kansallisen	3000
kansanedustaja	3000
kansanedustajat	3000
kanssaan	3000
kanssasi	3000
kanta	3000
kappale	3000
kappaleen	3000
kappaletta	3000
kapteeni	3000
karhu	3000
karjalainen	3000
karjalan	3000
kas	3000
kasaan	3000
kasvanut	3000
kasvattaa	3000
kasvavat	3000
kasvoi	3000
kasvot	3000
kasvu	3000
kasvua	3000
kasvun	3000
katoaa	3000
katosi	3000
katsella	3000
katsoi	3000
katsoin	3000
katsojaa	3000
katsomassa	3000
katson	3000
katsonut	3000
kauaa	3000
kauas	3000
kauniita	3000
kaunista	3000
kaupassa	3000
kaupasta	3000
kaupat	3000
kauppaa	3000
kauppaan	3000
kaupungeissa	3000
kaupungista	3000
kaupunkia	3000
kaupunkien	3000
kaupunkiin	3000
kavereita	3000
kaverin	3000
kaverit	3000
kehittynyt	3000
kehittyy	3000
kehittäminen	3000
kehittämiseen	3000
kehittää	3000
kehityksen	3000
kehitys	3000
kehitystä	3000
keino	3000
keinoin	3000
keinoja	3000
keitä	3000
keksi	3000
keksiä	3000
kela	3000
kelan	3000
kelpaa	3000
keltainen	3000
kenelle	3000
kenellekään	3000
kenen	3000
kengät	3000
kenraali	3000
kenties	3000
kentälle	3000
kentällä	3000
kentän	3000
kera	3000
kerrallaan	3000
kerrankin	3000
kerroin	3000
kerrotaan	3000
kerrottiin	3000
kerrottu	3000
kertaakaan	3000
kertaan	3000
kertoja	3000
kertomaan	3000
kertonut	3000
kertovat	3000
keräsi	3000
kerätä	3000
kerää	3000
keskeinen	3000
keskelle	3000
keskenään	3000
keskittyy	3000
keskittyä	3000
keskiviikkona	3000
keskus	3000
keskusta	3000
keskustaan	3000
keskustassa	3000
keskustasta	3000
keskustella	3000
keskustelun	3000
keskustelussa	3000
keskusteluun	3000
keskuudessa	3000
kesti	3000
kestänyt	3000
kestävä	3000
kestävän	3000
kesä	3000
kesäkuun	3000
kesäkuussa	3000
kesänä	3000
ketju	3000
ketjun	3000
ketkä	3000
ketä	3000
kevyt	3000
kevät	3000
kevään	3000
kg	3000
kiekko	3000
kielellä	3000
kielletty	3000
kieltä	3000
kieltämättä	3000
kieltää	3000
kierroksella	3000
kierroksen	3000
kierros	3000
kiertää	3000
kiina	3000
kiinalainen	3000
kiinassa	3000
kiinnittää	3000
kiinnosta	3000
kiinnostava	3000
kiinnostavaa	3000
kiinnostunut	3000
kiire	3000
kiitoksia	3000
kiitti	3000
kiittää	3000
kiloa	3000
kilpailua	3000
kilpailun	3000
kilpailussa	3000
kilpailuun	3000
kim	3000
kimi	3000
kimmo	3000
kimppuun	3000
kirjaa	3000
kirjailija	3000
kirjaimellisesti	3000
kirjassa	3000
kirjasta	3000
kirjasto	3000
kirjaston	3000
kirjat	3000
kirjoita	3000
kirjoitettu	3000
kirjoitin	3000
kirjoittaja	3000
kirjoittamaan	3000
kirjoittanut	3000
kirjoitus	3000
kirjoja	3000
kirkon	3000
kirkossa	3000
kisa	3000
kisan	3000
kisat	3000
kisoihin	3000
kisojen	3000
kissa	3000
kivasti	3000
kiven	3000
kivi	3000
kk	3000
ko	3000
kodin	3000
kohdassa	3000
kohde	3000
kohden	3000
kohteeksi	3000
kohteena	3000
koiraa	3000
koiran	3000
koirat	3000
koittaa	3000
kok	3000
kokea	3000
kokee	3000
kokeile	3000
kokemuksia	3000
kokemusta	3000
kokenut	3000
kokoinen	3000
kokonaisuudessaan	3000
kokoomus	3000
kokouksessa	3000
kolmanneksi	3000
kolmea	3000
kolmeen	3000
kolmella	3000
kolmessa	3000
kolmesta	3000
komea	3000
komentaja	3000
kommentit	3000
kommentoi	3000
kommentoida	3000
kommentteja	3000
kommentti	3000
koneen	3000
koneet	3000
koostuu	3000
korean	3000
korhonen	3000
korjata	3000
korkealla	3000
korkeampi	3000
korkean	3000
korkein	3000
korkeintaan	3000
korostaa	3000
kortin	3000
kortti	3000
korvaa	3000
korvata	3000
koske	3000
koskevat	3000
koski	3000
kotimainen	3000
kotoa	3000
kotoisin	3000
koulua	3000
kouluissa	3000
koulujen	3000
koulusta	3000
koulutukseen	3000
koulutuksen	3000
koulutusta	3000
kouluun	3000
kouvola	3000
kouvolan	3000
kovan	3000
kovat	3000
kovia	3000
kpl	3000
kreikan	3000
kreikka	3000
kriisi	3000
kritiikkiä	3000
ks	3000
kukin	3000
kuljettaja	3000
kulkea	3000
kulkevat	3000
kulta	3000
kultaa	3000
kulttuuria	3000
kulttuurin	3000
kuluessa	3000
kulunut	3000
kulut	3000
kulutus	3000
kuluu	3000
kumpi	3000
kumpikaan	3000
kumpikin	3000
kuningas	3000
kuningatar	3000
kuninkaan	3000
kunnat	3000
kunniaksi	3000
kunta	3000
kuntien	3000
kunto	3000
kuntoon	3000
kuolee	3000
kuolema	3000
kuolemaa	3000
kuolemaan	3000
kuoleman	3000
kuolla	3000
kuolleen	3000
kuolleet	3000
kuopio	3000
kuopion	3000
kuorma	3000
kurssi	3000
kuski	3000
kustannukset	3000
kustannuksia	3000
kutsua	3000
kutsui	3000
kutsutaan	3000
kutsuttu	3000
kutsuu	3000
kuuden	3000
kuukaudessa	3000
kuukausi	3000
kuule	3000
kuulee	3000
kuulin	3000
kuulua	3000
kuului	3000
kuuluisa	3000
kuulunut	3000
kuuluva	3000
kuuma	3000
kuun	3000
kuunnella	3000
kuuntele	3000
kuussa	3000
kuvaan	3000
kuvasi	3000
kuvasta	3000
kuvata	3000
kuvattu	3000
kuvaus	3000
kuvien	3000
kykene	3000
kyky	3000
kyl	3000
kyllähän	3000
kylmä	3000
kylmää	3000
kylän	3000
kylässä	3000
kymmeniä	3000
kyseinen	3000
kyseisen	3000
kysy	3000
kysyi	3000
kysyin	3000
kysymykseen	3000
kysymyksen	3000
kysymykset	3000
kysymyksiin	3000
kysymyksiä	3000
kysyn	3000
kysyntä	3000
kysyntää	3000
kysytään	3000
kyytiin	3000
käden	3000
kädessä	3000
kädet	3000
kärpät	3000
kärsi	3000
kärsii	3000
käsi	3000
käsiin	3000
käsin	3000
käsissä	3000
käsistä	3000
käsite	3000
käsitellä	3000
käsitellään	3000
käsittelee	3000
käsitys	3000
käteen	3000
kävellä	3000
käydään	3000
käymään	3000
käyn	3000
käynnissä	3000
käyntiin	3000
käytettiin	3000
käytettävissä	3000
käytiin	3000
käytin	3000
käytti	3000
käyttäen	3000
käyttäjien	3000
käyttäjä	3000
käyttäjän	3000
käyttäjät	3000
käyttämään	3000
käyttänyt	3000
käyttävät	3000
käyty	3000
käytän	3000
käytännön	3000
käytät	3000
käytön	3000
käyvät	3000
kääntää	3000
laaja	3000
laajasti	3000
laajentaa	3000
laatu	3000
laatua	3000
lady	3000
lahdessa	3000
lahja	3000
laine	3000
laitan	3000
laite	3000
laitetaan	3000
laitoin	3000
laitoksen	3000
laitos	3000
laitteen	3000
laittoi	3000
laiva	3000
laji	3000
lajin	3000
lakia	3000
lapin	3000
lapissa	3000
lappeenranta	3000
lapselle	3000
lapsena	3000
lapsensa	3000
lapsista	3000
laskea	3000
laskenut	3000
lasketaan	3000
laskettu	3000
laski	3000
lasse	3000
lataa	3000
lauantai	3000
laulaa	3000
laulaja	3000
laura	3000
lauri	3000
le	3000
lee	3000
leena	3000
leffa	3000
lehdessä	3000
lehdet	3000
leikata	3000
leikkaa	3000
leikkiä	3000
lento	3000
lentää	3000
leo	3000
levittää	3000
leviää	3000
levy	3000
levyn	3000
lewis	3000
li	3000
life	3000
lihaa	3000
liigassa	3000
liikenteen	3000
liikenteessä	3000
liikettä	3000
liikevaihto	3000
liikkeelle	3000
liikkeellä	3000
liikkeen	3000
liikkua	3000
liikkuu	3000
liikunta	3000
liisa	3000
liitto	3000
liittyen	3000
liittyi	3000
liittyviä	3000
liittyvä	3000
liittyvät	3000
liittyvää	3000
liittyä	3000
liity	3000
liki	3000
linjaa	3000
linjan	3000
linkki	3000
lipun	3000
liput	3000
listalla	3000
listan	3000
lisätty	3000
lisätään	3000
lisääntyy	3000
lla	3000
lle	3000
loistavaa	3000
lokakuun	3000
lokakuussa	3000
lokakuuta	3000
loma	3000
lontoon	3000
lontoossa	3000
lopeta	3000
lopetti	3000
loppua	3000
loppui	3000
loppujen	3000
lopputulos	3000
loppuu	3000
lopuksi	3000
lopulla	3000
lopullinen	3000
lopullisesti	3000
lopun	3000
loput	3000
los	3000
louis	3000
love	3000
luen	3000
luin	3000
lukemaan	3000
lukenut	3000
luki	3000
lukien	3000
lukio	3000
lukion	3000
lukko	3000
lukuisia	3000
lukuun	3000
lunta	3000
luoda	3000
luokan	3000
luokassa	3000
luokkaa	3000
luokse	3000
luomaan	3000
luona	3000
luonnollisesti	3000
luonnon	3000
luonnossa	3000
luonto	3000
luopua	3000
luota	3000
luottaa	3000
luottamus	3000
luovuttaa	3000
lupa	3000
lupasi	3000
luulee	3000
luulin	3000
luulisi	3000
luvan	3000
luvassa	3000
luvulta	3000
luvut	3000
lyhyen	3000
lyhyesti	3000
lyhyt	3000
lyö	3000
lyödä	3000
lähden	3000
lähdetään	3000
lähdin	3000
lähdössä	3000
lähelle	3000
läheltä	3000
lähemmäs	3000
lähempänä	3000
lähestyy	3000
lähetti	3000
lähi	3000
lähistöllä	3000
lähteet	3000
lähtemään	3000
lähtenyt	3000
lähtevät	3000
lähtivät	3000
lähtö	3000
lähtökohtaisesti	3000
lämmin	3000
lämmintä	3000
lämpötila	3000
läsnä	3000
lääkkeitä	3000
lääkärin	3000
lääkärit	3000
löi	3000
löydettiin	3000
löydetty	3000
löydy	3000
löydä	3000
löydät	3000
löysi	3000
löysin	3000
löytynyt	3000
löytyvät	3000
löytyä	3000
löytämään	3000
ma	3000
maailmaan	3000
maailmalla	3000
maailmalle	3000
maailmansodan	3000
maailmasta	3000
maakunnan	3000
maakunta	3000
maali	3000
maaliin	3000
maaliskuussa	3000
maalla	3000
maamme	3000
maanantai	3000
maanantaina	3000
maapallon	3000
maaseudun	3000
maat	3000
mahdollinen	3000
mahdollisen	3000
mahdolliset	3000
mahdollisia	3000
mahdollistaa	3000
mahdollisuuden	3000
mahdollisuudet	3000
mahdollisuutta	3000
mahdoton	3000
mahdotonta	3000
mahtuu	3000
maihin	3000
maija	3000
maine	3000
mainio	3000
mainiosti	3000
mainita	3000
mainitaan	3000
mainittu	3000
mainos	3000
maista	3000
maistuu	3000
maita	3000
maitoa	3000
maksa	3000
maksamaan	3000
maksanut	3000
maksavat	3000
maksoi	3000
maku	3000
malleja	3000
mallia	3000
malliin	3000
mallin	3000
man	3000
mari	3000
marja	3000
mark	3000
markkinat	3000
markkinoilla	3000
markkinoille	3000
markkinointi	3000
markku	3000
marko	3000
markus	3000
marraskuussa	3000
marraskuuta	3000
martin	3000
martti	3000
matala	3000
materiaalia	3000
matkaan	3000
matkan	3000
matkustaa	3000
max	3000
mediassa	3000
meidät	3000
meiltä	3000
meinaa	3000
meininki	3000
melkoinen	3000
meneillään	3000
menemään	3000
menen	3000
menestys	3000
menestystä	3000
menetti	3000
menettänyt	3000
menettää	3000
menevät	3000
menin	3000
menisi	3000
menivät	3000
menneet	3000
meno	3000
menoa	3000
mentiin	3000
meren	3000
meri	3000
merkitsee	3000
merkittäviä	3000
merkittävästi	3000
merkittävää	3000
merkkejä	3000
merkki	3000
mestari	3000
mestarien	3000
mestaruuden	3000
metsä	3000
metsässä	3000
metsään	3000
microsoft	3000
miehelle	3000
mieheni	3000
miehensä	3000
miehille	3000
miehistä	3000
mielelläni	3000
mielellään	3000
mielen	3000
mielenkiintoinen	3000
mielestäsi	3000
mielestään	3000
mielipide	3000
mielipiteitä	3000
mieti	3000
miettii	3000
miettimään	3000
miettinyt	3000
mika	3000
mikael	3000
mike	3000
mikäs	3000
miljardia	3000
miljardin	3000
miljoona	3000
miljoonia	3000
millaisia	3000
millaista	3000
miltei	3000
minna	3000
minne	3000
minulta	3000
minuun	3000
minuutissa	3000
miss	3000
mites	3000
mitähän	3000
mitäs	3000
moi	3000
molemmilla	3000
molemmille	3000
molemmissa	3000
molempia	3000
molempien	3000
moneen	3000
monella	3000
monelle	3000
monessa	3000
monesti	3000
monien	3000
monilla	3000
monille	3000
monissa	3000
monista	3000
montaa	3000
montako	3000
moottori	3000
more	3000
moskovan	3000
mr	3000
mtv	3000
muilla	3000
muilta	3000
muistaakseni	3000
muistakaa	3000
muitakin	3000
mukaansa	3000
mukainen	3000
mukaista	3000
mukanaan	3000
mukavasti	3000
muodossa	3000
muodostaa	3000
muodostavat	3000
muodostuu	3000
muoto	3000
muotoon	3000
murhasta	3000
musiikin	3000
mustaa	3000
mustan	3000
mustat	3000
muttei	3000
mutten	3000
muualle	3000
muualta	3000
muuhun	3000
muukin	3000
muulla	3000
muussa	3000
muusta	3000
muutamassa	3000
muutoin	3000
muutoksen	3000
muutokset	3000
muutosta	3000
muuttamaan	3000
muuttanut	3000
muutti	3000
muuttua	3000
muuttui	3000
muuttuvat	3000
muutu	3000
my	3000
myi	3000
myy	3000
myydään	3000
myyjä	3000
myynnin	3000
myynnissä	3000
myynti	3000
myyntiin	3000
myytiin	3000
myyty	3000
myöhässä	3000
myöhään	3000
myönsi	3000
myöskin	3000
myöten	3000
mäkelä	3000
mäki	3000
määrin	3000
määriä	3000
määrästä	3000
naapuri	3000
naapurin	3000
naimisiin	3000
naimisissa	3000
naiselle	3000
naisilla	3000
naisille	3000
naisista	3000
nappaa	3000
nato	3000
nauraa	3000
nautin	3000
nauttia	3000
neljäs	3000
neljästä	3000
netin	3000
netissä	3000
netistä	3000
netti	3000
neuvoja	3000
neuvostoliiton	3000
neuvoston	3000
news	3000
ni	3000
nieminen	3000
nii	3000
niinhän	3000
niinistö	3000
niinku	3000
niinkuin	3000
niinkään	3000
nimellä	3000
nimeltä	3000
nimeltään	3000
nimensä	3000
nimesi	3000
nimessä	3000
nimet	3000
nimeä	3000
nimissä	3000
nimiä	3000
noh	3000
noi	3000
noiden	3000
noista	3000
nokia	3000
nokian	3000
nolla	3000
nopeammin	3000
nopeus	3000
norja	3000
norjan	3000
norjassa	3000
normaali	3000
normaalia	3000
normaalisti	3000
nostetaan	3000
nosti	3000
not	3000
noudattaa	3000
