# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
processamento	479
proteínas	479
ps	479
reagir	479
reclamações	479
reduzido	479
reforço	479
requisitos	479
resolvi	479
saint	479
saldo	479
sapato	479
sensibilidade	479
seremos	479
sky	479
sombras	479
stephen	479
stop	479
suspenso	479
tb	479
terceiros	479
teresa	479
tricolor	479
turco	479
túmulo	479
urso	479
varia	479
vaz	479
victoria	479
voando	479
voice	479
voltada	479
want	479
xadrez	479
asa	468
barras	468
bicho	468
bilhete	468
boletim	468
brito	468
bueno	468
buracos	468
carneiro	468
carter	468
cavaleiros	468
caçar	468
cenários	468
chip	468
ciclistas	468
cineasta	468
cinzas	468
climáticas	468
colaborar	468
cole	468
competir	468
concedida	468
conclui	468
concorrentes	468
conectar	468
conjunta	468
construindo	468
continental	468
dai	468
delicioso	468
delta	468
denunciar	468
dera	468
derrotar	468
desconhecida	468
diamante	468
dificilmente	468
dirigiu	468
distantes	468
distintas	468
doméstico	468
duque	468
eco	468
elegante	468
elevador	468
empresarial	468
emprestado	468
encontrando	468
engraçada	468
escuridão	468
esquadra	468
exposições	468
family	468
formalmente	468
frágil	468
fábricas	468
gene	468
gold	468
gota	468
governamental	468
gravou	468
guy	468
harvard	468
historicamente	468
horta	468
industriais	468
insegurança	468
interferência	468
interpretar	468
jersey	468
josh	468
júlio	468
lida	468
lincoln	468
macau	468
manifesto	468
marcus	468
matheus	468
mete	468
mexicana	468
microfone	468
mira	468
modernas	468
mole	468
morada	468
movimentação	468
múltiplas	468
nicole	468
novelas	468
ocorrendo	468
palestina	468
partilha	468
património	468
peitos	468
pierre	468
polo	468
porção	468
precisou	468
preencher	468
publico	468
pássaros	468
quilos	468
quisesse	468
rapariga	468
ratos	468
reféns	468
relaxa	468
restrição	468
rivais	468
romano	468
rondônia	468
sargento	468
secundária	468
sobrinha	468
solteira	468
sozinhos	468
sucessos	468
supermercado	468
sustentar	468
sócios	468
tanques	468
tesão	468
transformado	468
tubo	468
tópicos	468
ultra	468
utilizador	468
vegetais	468
vilão	468
viúva	468
vício	468
acervo	457
adaptar	457
alexander	457
almirante	457
amanhecer	457
angel	457
apartamentos	457
apreciar	457
arriscar	457
atrai	457
atribuição	457
avançada	457
azevedo	457
barragem	457
bella	457
bruxelas	457
but	457
bélgica	457
bônus	457
calmo	457
cantou	457
cap	457
claros	457
condicionado	457
confusa	457
contribui	457
coro	457
corporação	457
cuide	457
death	457
dem	457
desaparecido	457
dispõe	457
diziam	457
domésticos	457
dubai	457
económico	457
eddie	457
educacionais	457
enviadas	457
equipas	457
esportivo	457
esqueçam	457
estabelecimentos	457
exclusão	457
externas	457
faltava	457
falência	457
formatos	457
fracos	457
frequente	457
gerado	457
gorda	457
gostamos	457
he	457
identificados	457
importam	457
incomodar	457
incêndios	457
influências	457
informe	457
institute	457
intitulada	457
kate	457
lançados	457
lançando	457
legalmente	457
leves	457
localizados	457
macaco	457
maçã	457
money	457
mota	457
músculos	457
nascida	457
ouvimos	457
panela	457
pareço	457
petição	457
pf	457
pontas	457
porcaria	457
pornô	457
potenciais	457
precisando	457
preocupe	457
prisões	457
propor	457
protegida	457
quebrado	457
queiram	457
quilómetros	457
recompensa	457
recorrer	457
romântica	457
ross	457
rápidos	457
safada	457
saneamento	457
sexto	457
steven	457
stories	457
take	457
temporária	457
testa	457
tiraram	457
trans	457
transferido	457
tratada	457
trigo	457
valorizar	457
variar	457
vencedora	457
veremos	457
viaja	457
voluntário	457
véspera	457
wagner	457
xbox	457
ª	457
álvaro	457
aguardando	447
ajudaram	447
album	447
alfa	447
ancestrais	447
aparecendo	447
apoiando	447
barry	447
beto	447
canadense	447
capela	447
caçadores	447
caíram	447
citando	447
classificado	447
começado	447
competições	447
comportamentos	447
compõem	447
condução	447
controvérsia	447
convidada	447
convocado	447
corra	447
criam	447
delegação	447
dentista	447
desculpem	447
desvio	447
diamantes	447
dirigida	447
discute	447
energias	447
energética	447
erradas	447
esgoto	447
esportiva	447
estimado	447
estimativa	447
estréia	447
estética	447
exigem	447
externos	447
extras	447
falantes	447
fazendas	447
feiras	447
feminismo	447
filmar	447
fixo	447
formou	447
franca	447
freguesia	447
funcionou	447
funeral	447
gentil	447
gêmeos	447
gênio	447
hard	447
have	447
imaginava	447
implementar	447
ingleses	447
insetos	447
insiste	447
instalada	447
interessada	447
island	447
isolado	447
literário	447
livremente	447
lutou	447
machucar	447
maravilhosas	447
medir	447
mercadorias	447
militantes	447
mitos	447
morava	447
morrido	447
namorar	447
obrigados	447
orgulhoso	447
patrão	447
people	447
plateia	447
pokémon	447
politicamente	447
premiado	447
primária	447
projectos	447
promovida	447
protagonistas	447
proteja	447
radar	447
recebida	447
recebidos	447
recebo	447
referindo	447
reflexões	447
regimento	447
regulamentação	447
resgatar	447
retiro	447
rezar	447
romanos	447
sandy	447
seguidas	447
sensores	447
significar	447
sindicatos	447
sobra	447
subida	447
sustentabilidade	447
system	447
sérios	447
taiwan	447
temporariamente	447
tentava	447
terminado	447
tiverem	447
tribos	447
tse	447
tutorial	447
tyler	447
uol	447
utilizadores	447
variados	447
vermelhos	447
vivido	447
wayne	447
acto	437
adotado	437
agradecemos	437
aproveita	437
arrepender	437
articulação	437
assento	437
austin	437
baía	437
beyoncé	437
bi	437
boneca	437
brigadeiro	437
cameron	437
car	437
católicos	437
causam	437
celebridades	437
colaborador	437
consentimento	437
continuará	437
copiar	437
criminosa	437
criticou	437
crônica	437
curiosa	437
dedicação	437
deixamos	437
democrata	437
desgraça	437
disser	437
duelo	437
efetiva	437
empréstimos	437
escreva	437
escritas	437
estimular	437
explicando	437
fofo	437
golfo	437
governantes	437
governar	437
grega	437
helicóptero	437
investigadores	437
islâmico	437
jan	437
julian	437
lamentável	437
lançamentos	437
lara	437
law	437
magnitude	437
malásia	437
maravilhas	437
matam	437
mendonça	437
merdas	437
migração	437
milagres	437
monitor	437
máscaras	437
nativa	437
ninho	437
nogueira	437
noroeste	437
noticia	437
notou	437
painéis	437
pensão	437
pistola	437
pneus	437
poetas	437
proporcionar	437
psd	437
quadrilha	437
queen	437
racial	437
representações	437
ri	437
right	437
risos	437
salada	437
sofreram	437
substituto	437
sudoeste	437
sugerem	437
sus	437
suspeitas	437
tolerância	437
tradicionalmente	437
was	437
árbitro	437
éramos	437
ídolo	437
ótimos	437
abandonada	427
abraçar	427
abu	427
achamos	427
again	427
anal	427
anthony	427
army	427
assinada	427
assusta	427
atraente	427
avançado	427
bacon	427
baiano	427
balão	427
baseadas	427
benjamin	427
brad	427
brigada	427
brinde	427
brother	427
buceta	427
bulgária	427
cargas	427
catedral	427
cláudia	427
colheita	427
complexos	427
comprando	427
configuração	427
conservador	427
contemporâneo	427
cooper	427
correm	427
decente	427
deslocamento	427
destinos	427
detesto	427
detido	427
devidamente	427
dirigindo	427
divulgados	427
dominante	427
dúzia	427
economista	427
eleger	427
elevação	427
empreendimentos	427
escolares	427
estimação	427
executivos	427
exibe	427
favoráveis	427
fechadas	427
fixa	427
flórida	427
ganhos	427
gasto	427
gelado	427
guatemala	427
gêneros	427
ilegais	427
impor	427
invadiu	427
justificativa	427
ladrões	427
lana	427
lealdade	427
leilão	427
lideranças	427
lobos	427
mancha	427
maré	427
matthew	427
mecânico	427
moisés	427
montado	427
museus	427
márcio	427
múltiplos	427
naquilo	427
navegar	427
noivo	427
notificação	427
obrigatória	427
obtenção	427
ocupados	427
ofensa	427
organizados	427
orgânica	427
pagamentos	427
pandemia	427
pararam	427
pegue	427
permanência	427
planetas	427
poste	427
prejudicar	427
prejuízo	427
previamente	427
pôs	427
referida	427
regulares	427
reside	427
resultando	427
rolando	427
salgado	427
sebastião	427
selva	427
sessenta	427
singular	427
sun	427
tapete	427
tavares	427
ted	427
telhado	427
tenhamos	427
terrestre	427
tirado	427
today	427
toledo	427
torta	427
totalidade	427
tratou	427
trocas	427
ultrapassar	427
universitários	427
viajou	427
visitante	427
válido	427
xi	427
xuxa	427
índio	427
acusados	417
advocacia	417
africanas	417
ajudado	417
alcançado	417
alckmin	417
amores	417
angela	417
apocalipse	417
apoiou	417
apostas	417
argélia	417
atacando	417
atravessa	417
beija	417
bienal	417
bo	417
boxe	417
cardíaco	417
caroline	417
cat	417
caverna	417
chame	417
chamei	417
compensação	417
conectado	417
consultado	417
conversão	417
cortou	417
cross	417
cruzamento	417
custou	417
declínio	417
denise	417
depoimentos	417
destruiu	417
detenção	417
disposta	417
distribuídos	417
divertida	417
empreendimento	417
endereços	417
enterrado	417
estabelecidos	417
eternidade	417
europeias	417
exibir	417
existiu	417
expedição	417
experimental	417
fino	417
flora	417
food	417
forno	417
freire	417
ganhamos	417
gasta	417
gordura	417
grant	417
historiador	417
hiv	417
honesto	417
impediu	417
inferiores	417
inocência	417
inspirou	417
integra	417
invenção	417
irem	417
irmandade	417
juros	417
land	417
laser	417
lauren	417
levará	417
levava	417
liberais	417
líbia	417
marcados	417
maturidade	417
mentindo	417
mercedes	417
misterioso	417
miséria	417
moram	417
natação	417
necessita	417
ninja	417
nua	417
numero	417
ofício	417
patente	417
percebido	417
persa	417
pescadores	417
pesos	417
pirata	417
planeja	417
primário	417
produzidas	417
protestantes	417
queimando	417
read	417
recomendações	417
renúncia	417
report	417
ressalta	417
restauração	417
retornou	417
reunidos	417
robô	417
roy	417
rss	417
secas	417
sertão	417
sex	417
sic	417
silvio	417
sino	417
stone	417
suporta	417
suposta	417
their	417
toalha	417
torcer	417
transferir	417
troco	417
tubarão	417
vegetação	417
violenta	417
vip	417
wars	417
year	417
acrescentar	407
adoram	407
afetar	407
alfredo	407
ameaçada	407
ansiosa	407
ap	407
aprova	407
arbitragem	407
assessor	407
assisti	407
atento	407
audição	407
auge	407
brilhantes	407
brincadeiras	407
caminha	407
cancelado	407
capacidades	407
carregado	407
carrinho	407
catálogo	407
cela	407
cesar	407
charlotte	407
chateada	407
choro	407
chumbo	407
chute	407
citação	407
colonização	407
compartilha	407
compromissos	407
concedeu	407
concluído	407
contêm	407
conviver	407
corretamente	407
crie	407
debater	407
dedica	407
deixava	407
dependente	407
desgraçado	407
destacam	407
detetive	407
dormi	407
duvida	407
ensinando	407
entendemos	407
enviando	407
envolvem	407
esperto	407
espetacular	407
estabelecidas	407
estudantil	407
estádios	407
faculdades	407
fantasmas	407
fatal	407
festivais	407
force	407
francis	407
ganhe	407
generais	407
gps	407
grace	407
gradualmente	407
granada	407
hum	407
idades	407
iguaçu	407
ilustração	407
incluiu	407
indicados	407
ingredientes	407
iniciaram	407
introduzir	407
inventar	407
irregularidades	407
italianos	407
item	407
jaime	407
jogaram	407
jurisdição	407
laterais	407
legislativas	407
levaria	407
lorde	407
lu	407
luiza	407
maduro	407
marvel	407
mauro	407
medos	407
mentais	407
monumento	407
muralha	407
muros	407
nacionalidade	407
nancy	407
nicholas	407
noturno	407
nó	407
other	407
our	407
ouviram	407
penha	407
pia	407
pica	407
place	407
precioso	407
prisioneiro	407
proximidades	407
puto	407
realizam	407
rebelião	407
reduz	407
rendeu	407
repito	407
retorna	407
segmentos	407
sergipe	407
servindo	407
sigilo	407
suma	407
suprimentos	407
tampa	407
telefonia	407
tomás	407
touro	407
trago	407
tranquilidade	407
trauma	407
trens	407
trevas	407
tweet	407
varias	407
variáveis	407
vestindo	407
íris	407
abordar	398
acabamos	398
aguiar	398
alegou	398
analisa	398
apertado	398
aprovar	398
arranjo	398
artísticas	398
atingindo	398
atletismo	398
atuam	398
autorizada	398
balada	398
beneficiar	398
bretanha	398
brooklyn	398
calado	398
camisas	398
care	398
carácter	398
católico	398
caído	398
chuveiro	398
complementar	398
compor	398
comunistas	398
concentra	398
contava	398
contratou	398
contribuiu	398
cota	398
covid	398
crucial	398
custar	398
célula	398
círculos	398
danny	398
days	398
decorrência	398
denominada	398
dependem	398
derivado	398
destaques	398
digamos	398
dinamarca	398
directo	398
diretas	398
distúrbios	398
divulga	398
edson	398
elias	398
escadas	398
escalada	398
espectro	398
executados	398
expostos	398
fast	398
fauna	398
ferrari	398
filtro	398
foz	398
fugiram	398
ginástica	398
great	398
hamilton	398
han	398
ibge	398
imaginando	398
influenciar	398
injustiça	398
injusto	398
inventou	398
janet	398
jin	398
jose	398
khan	398
leituras	398
lembrado	398
localidades	398
lucy	398
magazine	398
manhattan	398
manobra	398
manto	398
médicas	398
nasceram	398
nathan	398
obriga	398
omar	398
operacionais	398
parker	398
parâmetros	398
permaneceu	398
pesadas	398
portos	398
precise	398
prefeitos	398
procuradoria	398
produzem	398
projetado	398
provocando	398
quadrado	398
quartas	398
raros	398
reclamação	398
redonda	398
relativas	398
residencial	398
revelam	398
rey	398
roxo	398
secretos	398
seio	398
sensíveis	398
separa	398
separado	398
serie	398
series	398
short	398
sinônimo	398
sobreviveu	398
souber	398
suicida	398
superou	398
surpreso	398
temporário	398
tiroteio	398
tocantins	398
torná	398
treze	398
valem	398
vazamento	398
vertical	398
virão	398
vôo	398
watson	398
álbuns	398
abriga	389
acreditando	389
adivinha	389
admiro	389
admitiu	389
adriano	389
africa	389
altar	389
alternativo	389
amadores	389
amigável	389
andava	389
anéis	389
anônimo	389
aplica	389
armênia	389
assentos	389
assédio	389
automático	389
baseia	389
batom	389
blá	389
bobby	389
brevemente	389
brutal	389
caia	389
calçada	389
cancelada	389
cardíaca	389
carona	389
cercado	389
charme	389
chateado	389
citados	389
coligação	389
comunitário	389
conceder	389
copacabana	389
costumo	389
cpi	389
cruzar	389
dedicou	389
demonstrações	389
dependentes	389
desenvolvedores	389
designado	389
desigualdade	389
detém	389
distribuir	389
elaborado	389
enem	389
enfrentam	389
enfrentando	389
entorno	389
espalhados	389
estende	389
estranhas	389
exigência	389
exista	389
experimente	389
expulsão	389
fadas	389
falhou	389
farol	389
filhotes	389
fonseca	389
forçada	389
foundation	389
fraternidade	389
fúria	389
gary	389
governante	389
gramado	389
gratuitos	389
havido	389
his	389
homossexuais	389
identifica	389
ig	389
joel	389
lanche	389
legalização	389
leio	389
liderada	389
localizar	389
logan	389
logística	389
maldição	389
mandando	389
marrom	389
marshall	389
mec	389
mineral	389
mobile	389
modalidades	389
monarquia	389
nasa	389
nelas	389
netos	389
neymar	389
ni	389
nobres	389
ocupando	389
ombros	389
ong	389
only	389
operadores	389
oxford	389
participado	389
plenário	389
postal	389
prendeu	389
preste	389
prever	389
projeção	389
protegendo	389
proteína	389
provou	389
raças	389
recusar	389
render	389
repete	389
retrata	389
rodovias	389
roque	389
rosário	389
ruído	389
say	389
shawn	389
simpática	389
sirva	389
soa	389
store	389
temporadas	389
temporal	389
transtorno	389
trazido	389
turcos	389
tê	389
ultima	389
variadas	389
vcs	389
vinham	389
viviam	389
votado	389
vulnerável	389
yang	389
adotada	380
agua	380
aguarda	380
aguento	380
alicia	380
andei	380
apaixonados	380
apanhado	380
apresentadora	380
assistiu	380
atacaram	380
auditoria	380
bagagem	380
bastos	380
batatas	380
bianca	380
bio	380
boom	380
botar	380
brinca	380
bullying	380
camarões	380
cartola	380
chelsea	380
científicas	380
citou	380
colina	380
comemorações	380
comunitária	380
conduzido	380
confiante	380
contei	380
correia	380
correios	380
corruptos	380
cortado	380
custódia	380
dark	380
defendem	380
deixá	380
delícia	380
dengue	380
dirá	380
disparar	380
distintos	380
dog	380
efetivo	380
eficácia	380
encomenda	380
entrado	380
entregues	380
exposto	380
extraordinária	380
falem	380
ficasse	380
fire	380
fixe	380
france	380
fraqueza	380
funcional	380
galáxia	380
geográfica	380
gerador	380
gospel	380
grato	380
grão	380
hardware	380
harris	380
imaginário	380
inscrever	380
instância	380
interrupção	380
jogam	380
justifica	380
legítimo	380
limita	380
linguística	380
livraria	380
lúcia	380
mera	380
mergulho	380
modificações	380
morador	380
motoristas	380
mônica	380
neo	380
odiar	380
operador	380
organiza	380
pareciam	380
passadas	380
percorrer	380
perfeitos	380
perigos	380
piratas	380
postando	380
prende	380
pássaro	380
quebrada	380
quebrando	380
raras	380
reclama	380
recordar	380
retomar	380
reuters	380
ricas	380
rochas	380
ronda	380
ruínas	380
schmidt	380
see	380
sejamos	380
separadas	380
soberano	380
stress	380
sucessão	380
sudão	380
sábio	380
síntese	380
tecnológica	380
triunfo	380
tática	380
unida	380
usem	380
usos	380
veste	380
virando	380
visíveis	380
von	380
vote	380
workshop	380
aborda	372
acessíveis	372
