# Generated by scripts/generate_multilingual_ngram_assets.py
# Source: Leipzig Corpora Collection ron_news_2024_1M.tar.gz (ron_news_2024_1M/ron_news_2024_1M-sentences.txt)
# Derived from ordered adjacent tokens in the sentence corpus; format: context<TAB>prediction<TAB>frequency
loc	atât	20000
loc	eligibil	20000
loc	si	20000
local	au	20000
local	sau	20000
localitate	care	20000
localizate	în	20000
locală	nu	20000
locuia	împreună	20000
locul	incendiului	20000
locul	nu	20000
locului	dar	20000
locului	l	20000
lor	ce	20000
lor	cât	20000
loto	joker	20000
lovească	pe	20000
lovindu	l	20000
lovitură	cu	20000
lua	din	20000
lua	mai	20000
lua	rămas	20000
luat	hotărârea	20000
luat	încă	20000
luată	pe	20000
luca	caragiale	20000
lucescu	de	20000
lucescu	nu	20000
lucra	pe	20000
lucrat	ani	20000
lucrează	deja	20000
lucru	era	20000
lucru	fără	20000
lucru	pozitiv	20000
lucru	rău	20000
lucru	vine	20000
lucrări	au	20000
lucrărilor	se	20000
lui	adam	20000
lui	antonescu	20000
lui	crin	20000
lui	dorian	20000
lui	eduard	20000
lui	iosif	20000
lui	leonard	20000
lui	octombrie	20000
lui	petrov	20000
lui	poate	20000
lui	raul	20000
lui	rămâne	20000
lui	serghei	20000
lume	ar	20000
lume	întreagă	20000
lumea	sa	20000
lumina	solară	20000
luna	si	20000
lungi	sau	20000
lungul	ultimilor	20000
lungul	întregului	20000
lungă	istorie	20000
luni	ora	20000
luni	între	20000
lupta	și	20000
luptele	de	20000
lângă	activitatea	20000
lângă	cariera	20000
lângă	cel	20000
lângă	orașul	20000
lămâie	sau	20000
lăsând	să	20000
m	greutate	20000
m	la	20000
ma	mai	20000
macar	o	20000
macedoniei	de	20000
machiaj	și	20000
macron	să	20000
magistrala	de	20000
magistraturii	csm	20000
mai	ajută	20000
mai	amintiți	20000
mai	audă	20000
mai	baga	20000
mai	cei	20000
mai	comentat	20000
mai	crește	20000
mai	despart	20000
mai	deștepți	20000
mai	doresc	20000
mai	facilă	20000
mai	ferm	20000
mai	folosească	20000
mai	ieri	20000
mai	interesați	20000
mai	ne	20000
mai	polițiștii	20000
mai	populari	20000
mai	proaspete	20000
mai	provocatoare	20000
mai	pură	20000
mai	ramas	20000
mai	relatat	20000
mai	repeta	20000
mai	respectați	20000
mai	rezistentă	20000
mai	stabile	20000
mai	treacă	20000
mai	urmărite	20000
mai	vadă	20000
mai	vizibilă	20000
mai	zice	20000
major	este	20000
majoritate	absolută	20000
majoritatea	companiilor	20000
majoritatea	populației	20000
mall	ului	20000
mana	lui	20000
mandate	iar	20000
manifesta	în	20000
maramureșului	și	20000
marca	mercedes	20000
marca	un	20000
marcantă	a	20000
marcând	începutul	20000
marcă	înregistrată	20000
mare	altitudine	20000
mare	am	20000
mare	având	20000
mare	era	20000
mare	investiție	20000
mare	luptă	20000
mare	om	20000
mare	precizie	20000
mare	prezență	20000
mare	procent	20000
mare	târg	20000
mare	vaslui	20000
marfă	a	20000
mari	dacă	20000
mari	salarii	20000
mari	schimbări	20000
mari	scăderi	20000
maria	cu	20000
maria	mare	20000
maria	pe	20000
marii	producători	20000
marin	în	20000
martie	într	20000
martin	scorsese	20000
martor	al	20000
mase	de	20000
mase	plastice	20000
masiv	pe	20000
matematică	a	20000
materiale	pornografice	20000
materiale	textile	20000
materialelor	și	20000
materialul	de	20000
maxime	istorice	20000
maxime	între	20000
maximum	două	20000
mașina	nu	20000
mașinii	sale	20000
meargă	din	20000
meci	jucat	20000
meciuri	a	20000
meciurilor	de	20000
medic	al	20000
medic	chirurg	20000
medic	rezident	20000
medical	sosit	20000
medicale	necesare	20000
medicală	nu	20000
medicii	l	20000
medicină	veterinară	20000
medicul	este	20000
medicul	în	20000
medie	un	20000
mele	am	20000
membre	care	20000
membrii	grupării	20000
menirea	de	20000
mentală	a	20000
menținându	se	20000
menționat	anterior	20000
menționate	de	20000
mercur	va	20000
mereu	mai	20000
merge	ca	20000
merge	din	20000
mesaj	despre	20000
mesaj	important	20000
mesaj	plin	20000
mesajele	transmise	20000
mesajele	și	20000
meseria	asta	20000
meteo	din	20000
metode	și	20000
metri	este	20000
metri	se	20000
meu	ca	20000
mi	i	20000
mi	plac	20000
mic	dintre	20000
mici	cum	20000
mie	că	20000
mijlocașul	de	20000
miliarde	pe	20000
militar	pe	20000
militară	americană	20000
min	și	20000
mine	iar	20000
minim	pentru	20000
ministru	cu	20000
ministru	să	20000
ministrul	bogdan	20000
ministrul	slovac	20000
ministrului	energiei	20000
minor	și	20000
minore	în	20000
minore	și	20000
minori	a	20000
minori	care	20000
minte	pe	20000
minune	în	20000
minute	bune	20000
minute	nu	20000
minutul	și	20000
mirare	ca	20000
mircea	bravo	20000
mireasă	și	20000
miros	puternic	20000
misiune	dificilă	20000
miting	la	20000
mitrea	a	20000
moartea	pentru	20000
mobile	a	20000
mobilizarea	a	20000
mobilă	a	20000
mod	automat	20000
mod	continuu	20000
modele	sunt	20000
modelelor	de	20000
modificare	legislativă	20000
modificat	pe	20000
moldova	un	20000
moldova	într	20000
moldoveni	au	20000
moment	am	20000
moment	ca	20000
moment	s	20000
moment	semnificativ	20000
momente	pline	20000
momente	unice	20000
momentul	dispariției	20000
mondial	dar	20000
mondial	după	20000
moneda	euro	20000
moneda	unică	20000
morar	și	20000
moraru	a	20000
moscova	din	20000
moscova	s	20000
motivele	invocate	20000
motivul	fiind	20000
motor	cu	20000
mouse	ul	20000
moștenirea	sa	20000
mult	i	20000
mult	te	20000
mult	zahăr	20000
multe	declarații	20000
multe	dovezi	20000
multe	fiind	20000
multe	iar	20000
multe	locuințe	20000
multe	mai	20000
multe	milioane	20000
multe	subiecte	20000
multe	uri	20000
mulți	cred	20000
mulți	localnici	20000
mulți	pentru	20000
mulți	îl	20000
mulțumesc	a	20000
munca	in	20000
municipal	a	20000
municipiul	a	20000
municipiului	vaslui	20000
munții	carpați	20000
murit	joi	20000
music	awards	20000
mutarea	în	20000
muzica	a	20000
muzicieni	de	20000
muzică	folk	20000
muzică	pentru	20000
mâini	bune	20000
mâini	de	20000
mânca	și	20000
mâncare	sau	20000
mă	ce	20000
mă	dar	20000
mă	facă	20000
mă	pregătesc	20000
mănâncă	de	20000
mării	a	20000
mărimea	unei	20000
mărire	a	20000
măsuri	a	20000
măsuri	ferme	20000
măsuri	imediate	20000
măsuri	se	20000
măsuri	stricte	20000
măști	de	20000
n	aveam	20000
napoca	unde	20000
nas	în	20000
nativii	trebuie	20000
natura	ta	20000
navalnîi	la	20000
național	nu	20000
naționale	sau	20000
naționale	se	20000
ne	doream	20000
ne	explice	20000
ne	foarte	20000
ne	organizăm	20000
ne	rezervă	20000
ne	vin	20000
ne	încurajează	20000
neagu	a	20000
neamț	a	20000
neapărat	pentru	20000
necunoscute	ar	20000
negative	la	20000
negocieri	între	20000
negocieri	și	20000
negocierile	au	20000
nelu	varga	20000
nespus	de	20000
net	la	20000
nevoie	sau	20000
nici	dracu	20000
nicio	ocazie	20000
nicio	referire	20000
niciodata	in	20000
niciun	beneficiu	20000
niciun	risc	20000
nicolae	negru	20000
nicu	a	20000
nicăieri	nu	20000
nimeni	ca	20000
nimeni	pentru	20000
nimic	că	20000
nivelul	așteptărilor	20000
nivelul	lui	20000
nivelul	lunii	20000
nivelurile	din	20000
noastră	cea	20000
noastră	mai	20000
noastră	ne	20000
noastră	un	20000
nocive	pentru	20000
noi	fără	20000
noi	precum	20000
noile	norme	20000
noile	sale	20000
nominalizat	de	20000
nopțile	vor	20000
nord	iar	20000
nord	nu	20000
nordice	și	20000
normativ	care	20000
noroc	au	20000
nostru	ne	20000
notabil	este	20000
notat	magistrații	20000
nou	album	20000
nou	mod	20000
noua	guinee	20000
noul	consiliu	20000
noștri	vor	20000
nu	bate	20000
nu	cer	20000
nu	direct	20000
nu	folosește	20000
nu	folosi	20000
nu	intelege	20000
nu	luăm	20000
nu	oricine	20000
nu	presupune	20000
nu	ratează	20000
nu	stia	20000
nu	suficient	20000
nu	unde	20000
nucleare	pentru	20000
nucleară	și	20000
numai	când	20000
numai	eu	20000
nume	grele	20000
nume	pe	20000
nume	propriu	20000
nume	se	20000
numele	este	20000
numeroase	controverse	20000
numeroasele	sale	20000
număr	în	20000
numărul	accidentelor	20000
numărul	românilor	20000
nunta	anului	20000
născut	prematur	20000
o	acuzație	20000
o	ancoră	20000
o	anul	20000
o	aplicare	20000
o	banană	20000
o	cascadă	20000
o	circulație	20000
o	cladire	20000
o	clasare	20000
o	coafură	20000
o	corectă	20000
o	cunoască	20000
o	depășire	20000
o	determinare	20000
o	escrocherie	20000
o	europeană	20000
o	fost	20000
o	grosime	20000
o	ideologie	20000
o	insultă	20000
o	izolare	20000
o	limba	20000
o	mama	20000
o	monitorizare	20000
o	morală	20000
o	moțiune	20000
o	natură	20000
o	neagră	20000
o	necunoscută	20000
o	orientare	20000
o	pantă	20000
o	picătură	20000
o	politica	20000
o	poza	20000
o	presă	20000
o	profund	20000
o	remarcă	20000
o	siguranță	20000
o	simulare	20000
o	sinucidere	20000
o	uniformă	20000
o	înclinație	20000
o	îngrijorare	20000
o	întreprindere	20000
o	țină	20000
oameni	că	20000
oameni	prin	20000
oameni	trebuie	20000
oare	cum	20000
oară	din	20000
oară	într	20000
obișnuită	într	20000
obligatoriu	la	20000
obligă	la	20000
obținut	cel	20000
obținut	media	20000
ocazia	asta	20000
ochii	sunt	20000
octombrie	asupra	20000
octombrie	s	20000
ofensivă	a	20000
ofere	soluții	20000
oferi	cele	20000
oferi	ucrainei	20000
ofertă	pentru	20000
oferă	condiții	20000
oferă	perspective	20000
oficial	o	20000
oficiali	ruși	20000
oficialilor	din	20000
oficiului	național	20000
ok	nu	20000
olimpia	a	20000
olimpice	care	20000
oltenia	a	20000
om	serios	20000
omega	care	20000
omul	meciului	20000
omul	și	20000
online	ale	20000
online	pot	20000
opera	română	20000
operele	sale	20000
oprit	o	20000
oprite	în	20000
opt	minute	20000
opt	oameni	20000
opt	săptămâni	20000
optimile	turneului	20000
opus	cele	20000
opțiuni	care	20000
opțiuni	și	20000
ora	nu	20000
oradea	care	20000
oraș	la	20000
oraș	situat	20000
organismul	are	20000
organizațiile	de	20000
organul	fiscal	20000
ori	ai	20000
ori	le	20000
orice	copil	20000
orice	călătorie	20000
orice	e	20000
orice	informație	20000
orice	loc	20000
orice	nu	20000
orice	partid	20000
orientate	către	20000
orientul	apropiat	20000
oriunde	te	20000
oriunde	și	20000
ortodoxă	rusă	20000
oră	se	20000
ouăle	cu	20000
ouăle	fierte	20000
ouăle	în	20000
pacientul	să	20000
pai	de	20000
paradis	pentru	20000
parc	industrial	20000
parc	și	20000
parca	nu	20000
parcul	nicolae	20000
parcului	pantelimon	20000
parcurs	pentru	20000
parcurs	și	20000
parcursul	sezonului	20000
parcă	mai	20000
paria	pe	20000
paris	dar	20000
parlamentul	ucrainean	20000
parte	iar	20000
partea	aliaților	20000
partea	chinei	20000
partea	laterală	20000
partea	partidelor	20000
partea	președintelui	20000
partea	primăriei	20000
partener	la	20000
parteneriat	de	20000
participa	de	20000
participarea	activă	20000
partid	ar	20000
partid	dar	20000
partide	disputate	20000
partide	sunt	20000
partidele	vor	20000
partidul	conservator	20000
partidul	unic	20000
partidului	acțiune	20000
partidă	cu	20000
pas	crucial	20000
pas	va	20000
patronat	de	20000
patru	loturi	20000
patru	medalii	20000
patru	pe	20000
patrulea	cel	20000
pașnică	și	20000
pe	acasă	20000
pe	aceleași	20000
pe	aerodromul	20000
pe	aragaz	20000
pe	așa	20000
pe	bicicleta	20000
pe	broadway	20000
pe	cat	20000
pe	concurenți	20000
pe	copilul	20000
pe	dealuri	20000
pe	doar	20000
pe	fetița	20000
pe	fețele	20000
pe	firea	20000
pe	inculpat	20000
pe	kwh	20000
pe	marian	20000
pe	meci	20000
pe	meleaguri	20000
pe	pacienți	20000
pe	planul	20000
pe	primar	20000
pe	pânză	20000
pe	regiuni	20000
pe	salariu	20000
pe	stația	20000
pe	story	20000
pe	suprafață	20000
pe	săi	20000
pe	teritoriu	20000
pe	via	20000
pe	viața	20000
pedeapsa	pentru	20000
pedeapsă	a	20000
pedeapsă	pentru	20000
pen	și	20000
penal	al	20000
penal	la	20000
pensie	speciala	20000
pensionarilor	din	20000
pentru	achitarea	20000
pentru	ai	20000
pentru	altul	20000
pentru	am	20000
pentru	august	20000
pentru	culturile	20000
pentru	daunele	20000
pentru	deciziile	20000
pentru	demararea	20000
pentru	diagnosticarea	20000
pentru	dreptul	20000
pentru	fc	20000
pentru	finala	20000
pentru	funcții	20000
pentru	iran	20000
pentru	managementul	20000
pentru	motoarele	20000
pentru	noii	20000
pentru	nominalizarea	20000
pentru	numirea	20000
pentru	nuntă	20000
pentru	palestinieni	20000
pentru	parcursul	20000
pentru	perioadele	20000
pentru	plante	20000
pentru	prinderea	20000
pentru	puterea	20000
pentru	radio	20000
pentru	rapid	20000
pentru	realizările	20000
pentru	refugiații	20000
pentru	respectarea	20000
pentru	rezultatul	20000
pentru	soluții	20000
pentru	spații	20000
pentru	spațiile	20000
pentru	spiritul	20000
pentru	supraviețuirea	20000
pentru	timișoara	20000
pentru	umplutură	20000
pentru	vacanțe	20000
pentru	vară	20000
pentru	venirea	20000
pentru	închiriere	20000
pentru	școala	20000
pepene	galben	20000
pereți	și	20000
perioada	in	20000
perioada	sovietică	20000
perioadă	dar	20000
permanentă	în	20000
persistă	în	20000
persoana	fizica	20000
persoana	nu	20000
persoane	sub	20000
persoanei	și	20000
persoanele	vizate	20000
persoanelor	decedate	20000
personale	pe	20000
personale	vor	20000
personalizate	care	20000
peste	câțiva	20000
peste	se	20000
peste	tine	20000
petrec	mai	20000
petrolului	și	20000
phoenix	a	20000
piață	este	20000
picioarele	de	20000
piciorul	stâng	20000
pică	în	20000
pielea	este	20000
pielii	este	20000
pierd	în	20000
pierderi	în	20000
pierdut	cunoștința	20000
pierdut	doar	20000
pierdut	mai	20000
piersic	jr	20000
piese	precum	20000
piese	în	20000
pietoni	de	20000
pietre	de	20000
piețelor	de	20000
place	că	20000
place	la	20000
plaje	din	20000
plan	clar	20000
plan	politic	20000
plante	sunt	20000
planurile	lui	20000
plasate	pe	20000
plastic	pentru	20000
plastic	sau	20000
plată	pe	20000
plecare	pentru	20000
plecat	împreună	20000
plină	iarnă	20000
ploua	slab	20000
plus	am	20000
plus	ar	20000
plus	el	20000
plus	pot	20000
plăcii	bacteriene	20000
plătească	mai	20000
pnl	bacău	20000
pnl	botoșani	20000
pnl	îl	20000
poate	ascunde	20000
poate	completa	20000
poate	extinde	20000
poate	opta	20000
poate	orice	20000
poate	plăti	20000
poate	stabili	20000
poată	avea	20000
poduri	timișoara	20000
politica	e	20000
politice	sunt	20000
politicienilor	de	20000
politicile	sale	20000
politică	economică	20000
politică	mai	20000
poliția	s	20000
poliție	sau	20000
polițiști	pe	20000
polițiștii	brigăzii	20000
poloneză	a	20000
poluare	a	20000
poluarea	cu	20000
polul	sud	20000
pomenit	în	20000
popor	care	20000
populară	printre	20000
populară	românească	20000
pornește	din	20000
posesia	unui	20000
posibile	ale	20000
posibilitățile	de	20000
posibilă	cu	20000
post	pentru	20000
postare	de	20000
posturilor	de	20000
pot	acoperi	20000
pot	doar	20000
pot	evolua	20000
pot	modifica	20000
pot	recupera	20000
pot	răspunde	20000
pot	scăpa	20000
pot	încerca	20000
potabile	în	20000
potrivit	casei	20000
potrivit	forțelor	20000
potrivit	o	20000
potrivite	poate	20000
poveste	pe	20000
povestea	noastră	20000
povestea	se	20000
povești	care	20000
pozat	într	20000
pozitia	de	20000
poziție	și	20000
poți	de	20000
poți	lăsa	20000
poți	observa	20000
poți	pierde	20000
practic	s	20000
practice	ale	20000
prahova	au	20000
prea	și	20000
precauție	și	20000
precizat	este	20000
precum	china	20000
preferat	pentru	20000
preferate	și	20000
preferă	pe	20000
preliminar	din	20000
prelua	mandatul	20000
prelungită	de	20000
premier	pe	20000
premiera	de	20000
premierul	de	20000
premierului	slovac	20000
premiile	de	20000
preparat	și	20000
preparată	din	20000
presa	străină	20000
presat	de	20000
presedintele	romaniei	20000
prestigiu	din	20000
preuniversitar	din	20000
preventivă	pe	20000
prevăzut	pentru	20000
prezente	pe	20000
prezidențial	a	20000
prezidențiale	dar	20000
prezintă	simptome	20000
preț	este	20000
prețul	plătit	20000
prețuri	care	20000
prețurile	biletelor	20000
prețurile	încep	20000
prietenii	au	20000
prietenului	său	20000
prima	confruntare	20000
prima	dezbatere	20000
prima	intervenție	20000
primarul	usr	20000
primei	ligi	20000
primele	meciuri	20000
primi	sprijin	20000
primit	câte	20000
primul	atac	20000
primul	concert	20000
primul	val	20000
primăverii	și	20000
prin	abordarea	20000
prin	asigurarea	20000
prin	contactul	20000
prin	expunerea	20000
prin	mecanismul	20000
prin	numeroase	20000
prin	stimularea	20000
prin	trimiterea	20000
prin	vaccinare	20000
principale	pe	20000
principalii	ai	20000
principalii	factori	20000
principalul	lucru	20000
principalul	vinovat	20000
principală	pentru	20000
prinde	o	20000
prinde	pe	20000
printre	oamenii	20000
printre	puținii	20000
printre	victimele	20000
privarea	de	20000
privat	nu	20000
privește	și	20000
privim	cu	20000
privind	anularea	20000
privind	cooperarea	20000
privind	cu	20000
privind	gestionarea	20000
privind	prevenirea	20000
privind	reducerea	20000
privind	siguranța	20000
privind	statul	20000
privirile	ale	20000
pro	de	20000
pro	occidentale	20000
pro	război	20000
pro	sau	20000
probabil	vom	20000
problema	dacă	20000
problema	pentru	20000
problema	principală	20000
problemelor	pe	20000
problemă	dar	20000
problemă	tehnică	20000
procedura	pentru	20000
proces	prin	20000
procesul	să	20000
procurori	de	20000
procurori	în	20000
produc	și	20000
producerii	unor	20000
productivitatea	muncii	20000
producă	în	20000
producătorii	auto	20000
produs	mai	20000
produse	fără	20000
profesional	al	20000
profesorii	sunt	20000
profesorilor	de	20000
profesorilor	din	20000
profesorilor	și	20000
proiect	comun	20000
proiect	sunt	20000
proiecte	concrete	20000
proiectele	la	20000
promisiunile	de	20000
promisiunile	făcute	20000
promovare	pentru	20000
promovată	în	20000
proprie	inițiativă	20000
proprie	în	20000
proprietăți	care	20000
proprietăți	de	20000
propriul	drum	20000
propriul	tău	20000
propune	pentru	20000
propuneri	legislative	20000
prosperă	în	20000
prost	pentru	20000
protecția	drepturilor	20000
proteine	vegetale	20000
protejarea	sănătății	20000
provocat	daune	20000
provocări	semnificative	20000
psd	nici	20000
psd	paul	20000
psd	sunt	20000
public	sunt	20000
publicului	după	20000
publicului	la	20000
publicului	un	20000
publică	iar	20000
pui	din	20000
pumnii	în	20000
pun	presiune	20000
pun	și	20000
punct	critic	20000
punctaj	maxim	20000
puncte	avans	20000
pune	l	20000
punând	capăt	20000
pună	o	20000
purta	cu	20000
pus	accentul	20000
pus	punct	20000
putea	admira	20000
putea	desfășura	20000
putea	din	20000
putea	retrage	20000
putea	utiliza	20000
putea	înțelege	20000
puteau	sa	20000
putem	adăuga	20000
putem	ajunge	20000
putem	ajuta	20000
putem	asigura	20000
putem	bucura	20000
putem	continua	20000
putem	contribui	20000
