# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
feminin	2042
francez	2042
gură	2042
international	2042
iubirea	2042
iubit	2042
kilometri	2042
las	2042
liceu	2042
lucra	2042
lucrare	2042
minunat	2042
mănăstirea	2042
necesară	2042
ok	2042
organizații	2042
parlamentare	2042
pielea	2042
popular	2042
practic	2042
presă	2042
proiecte	2042
promovarea	2042
prost	2042
puține	2042
reprezentat	2042
rețeaua	2042
roma	2042
sectorul	2042
specială	2042
stele	2042
studiile	2042
sănătate	2042
textul	2042
timiș	2042
universitar	2042
usor	2042
valori	2042
william	2042
învățământ	2042
științe	2042
acceptat	1995
apropie	1995
arate	1995
arestat	1995
articolul	1995
așteptăm	1995
campionatul	1995
concert	1995
constă	1995
culoarea	1995
decizie	1995
desfășoară	1995
dificil	1995
distrus	1995
electrică	1995
eric	1995
grea	1995
ieși	1995
invitat	1995
lider	1995
luăm	1995
mamei	1995
medicale	1995
metode	1995
militară	1995
misiunea	1995
noului	1995
oricând	1995
poliției	1995
populară	1995
programe	1995
punem	1995
păcat	1995
pământului	1995
relație	1995
roșie	1995
rusă	1995
soare	1995
sportiv	1995
tara	1995
teatrului	1995
up	1995
voastre	1995
înțelegere	1995
știam	1995
știut	1995
atent	1950
carl	1950
cateva	1950
clădire	1950
comunist	1950
cursuri	1950
dați	1950
dinamo	1950
document	1950
domenii	1950
durata	1950
favoarea	1950
fericire	1950
forțele	1950
franceză	1950
germană	1950
gând	1950
găsească	1950
găsiți	1950
imaginea	1950
imposibil	1950
insula	1950
limita	1950
lupte	1950
management	1950
modele	1950
noastra	1950
oficiale	1950
ovidiu	1950
popa	1950
poze	1950
preluat	1950
profil	1950
puteti	1950
regiune	1950
rusiei	1950
secunde	1950
secția	1950
similare	1950
sir	1950
soție	1950
specialitate	1950
teme	1950
temperatura	1950
trăi	1950
trăiește	1950
viteza	1950
voastră	1950
încet	1950
angajați	1905
arte	1905
arthur	1905
atâtea	1905
bărbatul	1905
cald	1905
capacitate	1905
cercetări	1905
city	1905
construcția	1905
construcție	1905
discutat	1905
drepturilor	1905
economia	1905
etapa	1905
fantastic	1905
galben	1905
grele	1905
grija	1905
găsești	1905
locuitori	1905
marian	1905
meciuri	1905
mișcarea	1905
modernă	1905
mondiale	1905
national	1905
petrece	1905
politici	1905
proprietatea	1905
părere	1905
refuzat	1905
regimul	1905
responsabil	1905
restaurant	1905
românii	1905
soarele	1905
soarelui	1905
sticlă	1905
subiect	1905
termină	1905
transformat	1905
tânără	1905
uman	1905
vocea	1905
înființarea	1905
anumită	1862
conținut	1862
cupa	1862
căpitanul	1862
căutat	1862
durerea	1862
electric	1862
element	1862
eugen	1862
filmului	1862
grav	1862
inceput	1862
institutului	1862
instrumente	1862
liderul	1862
limbi	1862
localitate	1862
medici	1862
mediului	1862
mergem	1862
naturii	1862
noii	1862
numărului	1862
organizate	1862
organizația	1862
principală	1862
părțile	1862
relativ	1862
religioase	1862
ridicată	1862
slab	1862
tehnice	1862
tone	1862
tradiționale	1862
urmând	1862
vazut	1862
victorie	1862
vina	1862
vostru	1862
voturi	1862
weekend	1862
întreg	1862
șansa	1862
actual	1820
adăugat	1820
aflăm	1820
amintesc	1820
analiza	1820
asigura	1820
autoritatea	1820
bogat	1820
bruxelles	1820
completă	1820
conducere	1820
conformitate	1820
conțin	1820
curat	1820
dreaptă	1820
dulce	1820
festival	1820
fier	1820
fiți	1820
flori	1820
giurgiu	1820
gust	1820
hunedoara	1820
incluse	1820
independent	1820
locurile	1820
lucrărilor	1820
lungime	1820
major	1820
malul	1820
maxim	1820
memoria	1820
moare	1820
mării	1820
măsuri	1820
navă	1820
obișnuit	1820
organizată	1820
oriunde	1820
preot	1820
preț	1820
purtat	1820
puterii	1820
realitate	1820
reală	1820
redus	1820
risc	1820
schimbare	1820
schimbarea	1820
scrisoare	1820
sexy	1820
simon	1820
sincer	1820
somn	1820
superioară	1820
sută	1820
totdeauna	1820
turistice	1820
următor	1820
șansă	1820
apărării	1778
armatei	1778
bucătărie	1778
cariera	1778
categorie	1778
cetatea	1778
chicago	1778
clădirea	1778
clădiri	1778
complex	1778
conflict	1778
câștiga	1778
dezvoltării	1778
dorește	1778
durată	1778
eliberat	1778
energia	1778
exclusiv	1778
expoziția	1778
fetele	1778
finala	1778
financiar	1778
fotografii	1778
fundația	1778
generalul	1778
iese	1778
importanță	1778
intrare	1778
județ	1778
ligii	1778
literatură	1778
locuitorii	1778
louis	1778
maicii	1778
mergi	1778
mica	1778
news	1778
partide	1778
polițiști	1778
primei	1778
programului	1778
regia	1778
satului	1778
secrete	1778
secțiunea	1778
slujba	1778
străini	1778
suma	1778
tratamentul	1778
unirii	1778
vie	1778
vineri	1778
viu	1778
vorbă	1778
știa	1778
afacere	1738
albastru	1738
americană	1738
anumit	1738
argint	1738
bărbații	1738
capitală	1738
centre	1738
clasă	1738
comandă	1738
concurs	1738
considerată	1738
crea	1738
creștin	1738
dacia	1738
decenii	1738
distribuție	1738
efecte	1738
elementele	1738
emil	1738
faca	1738
fosta	1738
iasă	1738
implică	1738
joe	1738
medicală	1738
metodă	1738
militari	1738
motor	1738
permanent	1738
personaje	1738
plece	1738
pornit	1738
purta	1738
recunosc	1738
referitoare	1738
sorin	1738
spitalul	1738
stai	1738
succesul	1738
superioare	1738
team	1738
termeni	1738
uită	1738
urmărit	1738
ușoară	1738
înalte	1738
accesul	1698
alegerea	1698
alex	1698
apartament	1698
austria	1698
avocat	1698
bătrân	1698
calitatea	1698
condusă	1698
cunoștință	1698
cărțile	1698
căutarea	1698
design	1698
dorința	1698
dracu	1698
ducă	1698
efectul	1698
găsim	1698
impact	1698
inclus	1698
isi	1698
jackson	1698
judecată	1698
lapte	1698
libertatea	1698
lipsit	1698
medical	1698
munții	1698
obținerea	1698
piesă	1698
pitești	1698
presa	1698
private	1698
părerea	1698
singuri	1698
trage	1698
uităm	1698
utilizează	1698
ușa	1698
versiunea	1698
vâlcea	1698
întâlnește	1698
țină	1698
academia	1660
aceleași	1660
agent	1660
anglia	1660
aplicații	1660
arata	1660
ascuns	1660
aștept	1660
bazează	1660
buzău	1660
băieți	1660
camere	1660
caracteristici	1660
carol	1660
categorii	1660
chris	1660
clipă	1660
colonel	1660
consilier	1660
construirea	1660
costă	1660
create	1660
curții	1660
cã	1660
căpitan	1660
efectuate	1660
formată	1660
formula	1660
grade	1660
introdus	1660
isus	1660
legi	1660
majore	1660
marile	1660
marin	1660
membrilor	1660
metoda	1660
milion	1660
parțial	1660
perioade	1660
petre	1660
planurile	1660
populație	1660
procesului	1660
protecția	1660
puteau	1660
puțină	1660
referi	1660
regulile	1660
remarcat	1660
reprezentând	1660
romani	1660
sec	1660
semnificativ	1660
soldați	1660
specific	1660
tineret	1660
trupul	1660
turism	1660
urile	1660
van	1660
varianta	1660
întâlnirea	1660
acuzat	1622
afacerilor	1622
alegere	1622
aspecte	1622
atras	1622
bihor	1622
bistrița	1622
brăila	1622
calificat	1622
campanie	1622
civil	1622
contextul	1622
critică	1622
cînd	1622
determinat	1622
dinspre	1622
directă	1622
dispărut	1622
doamnă	1622
dorești	1622
dovadă	1622
drumuri	1622
dublu	1622
ed	1622
eliberarea	1622
europeni	1622
exemple	1622
experiență	1622
finalul	1622
formează	1622
idei	1622
impresia	1622
inainte	1622
individual	1622
jones	1622
jucător	1622
liniște	1622
locotenent	1622
los	1622
lăsați	1622
magazinul	1622
mr	1622
mâini	1622
na	1622
nopții	1622
note	1622
ocupa	1622
piele	1622
posibilă	1622
pt	1622
păi	1622
ray	1622
red	1622
regimului	1622
rele	1622
religie	1622
ro	1622
scaun	1622
set	1622
sfinții	1622
suport	1622
transportul	1622
tras	1622
tur	1622
tânărul	1622
tăi	1622
ue	1622
voce	1622
vremuri	1622
world	1622
zero	1622
zonei	1622
învins	1622
învăța	1622
acte	1585
ajungem	1585
albe	1585
americani	1585
ansamblu	1585
anterioare	1585
artist	1585
aruncat	1585
audio	1585
bate	1585
bill	1585
black	1585
bob	1585
capitolul	1585
cartierul	1585
cheie	1585
chemat	1585
colecția	1585
comerț	1585
comparație	1585
componente	1585
creștine	1585
cruce	1585
culori	1585
cursurile	1585
drepturi	1585
emis	1585
epoca	1585
extraordinar	1585
facultății	1585
federația	1585
frații	1585
frecvent	1585
grigore	1585
hristos	1585
internă	1585
legată	1585
misiune	1585
mobile	1585
morți	1585
muzeului	1585
nașterea	1585
necesită	1585
obținute	1585
parc	1585
pauză	1585
personaj	1585
planuri	1585
praf	1585
preotul	1585
principalul	1585
proprietate	1585
psd	1585
regional	1585
resurse	1585
reuși	1585
rezervă	1585
romane	1585
sfânt	1585
sprijin	1585
substanțe	1585
sănătății	1585
tehnic	1585
tenis	1585
teritoriale	1585
treabă	1585
vizitat	1585
vârful	1585
întreagă	1585
întregi	1585
înălțime	1585
adunarea	1549
aduse	1549
ajungi	1549
aleg	1549
auzi	1549
aștepta	1549
bar	1549
brian	1549
ceai	1549
ceaușescu	1549
cererea	1549
co	1549
comandantul	1549
context	1549
copilului	1549
credeți	1549
creștină	1549
cumpăra	1549
curaj	1549
căutare	1549
deschise	1549
discuție	1549
dovezi	1549
dâmbovița	1549
executiv	1549
fals	1549
festivalului	1549
folosim	1549
frica	1549
gaz	1549
greutate	1549
hârtie	1549
insulă	1549
jocului	1549
lady	1549
linii	1549
majoritate	1549
man	1549
medii	1549
persoanelor	1549
plajă	1549
pr	1549
premier	1549
premiu	1549
profesională	1549
referință	1549
referire	1549
ridica	1549
scădere	1549
secretar	1549
simple	1549
simplă	1549
sri	1549
steve	1549
studenți	1549
surpriză	1549
taie	1549
televizor	1549
treptat	1549
trezit	1549
urmărește	1549
vot	1549
îndoială	1549
știri	1549
acelasi	1514
alimentare	1514
americii	1514
animalelor	1514
asigură	1514
bere	1514
bătut	1514
centrului	1514
cristina	1514
curte	1514
democrat	1514
descrie	1514
dezvoltă	1514
dunării	1514
expoziție	1514
global	1514
gratis	1514
iisus	1514
indică	1514
introducerea	1514
ioana	1514
kim	1514
libertate	1514
localități	1514
lucreze	1514
mass	1514
micul	1514
paralel	1514
parlament	1514
planeta	1514
pleca	1514
poporul	1514
prezentate	1514
primă	1514
principala	1514
regionale	1514
romanul	1514
serviciile	1514
str	1514
supraveghere	1514
surprins	1514
teamă	1514
vaslui	1514
veti	1514
vinde	1514
vreți	1514
încheierea	1514
științifică	1514
acordul	1479
alegi	1479
analiză	1479
britanic	1479
calcul	1479
california	1479
competiție	1479
confirmat	1479
constant	1479
construită	1479
copilărie	1479
cântec	1479
căsătorie	1479
datoria	1479
dejun	1479
deputat	1479
deputaților	1479
detalii	1479
determină	1479
discuta	1479
durează	1479
esti	1479
estul	1479
evrei	1479
fiului	1479
fondul	1479
frumoasa	1479
hotărârea	1479
ies	1479
istorică	1479
lase	1479
luca	1479
minune	1479
momente	1479
participanți	1479
pește	1479
polițiștii	1479
primăvara	1479
principiul	1479
producător	1479
reacție	1479
reguli	1479
renunțat	1479
rezistență	1479
rost	1479
ruse	1479
sam	1479
schimbe	1479
schimbări	1479
scriitor	1479
scurte	1479
separat	1479
situată	1479
spectacolul	1479
sun	1479
tată	1479
tineretului	1479
tratament	1479
trăim	1479
unitățile	1479
urban	1479
utilizare	1479
viena	1479
xix	1479
ăla	1479
alan	1445
album	1445
artistic	1445
ascunde	1445
bea	1445
binele	1445
băiat	1445
campionatului	1445
cancer	1445
carmen	1445
ceas	1445
citi	1445
client	1445
considera	1445
considerate	1445
constituit	1445
creștini	1445
câți	1445
definitiv	1445
descriere	1445
devenind	1445
domnule	1445
droguri	1445
ediții	1445
elevi	1445
excelent	1445
exprimat	1445
fire	1445
focul	1445
folosească	1445
fostului	1445
gaze	1445
goluri	1445
iarna	1445
inițiat	1445
inițiativa	1445
instrument	1445
interesul	1445
justiție	1445
maior	1445
masculin	1445
matematică	1445
membre	1445
modificări	1445
mulțumim	1445
obiectiv	1445
partener	1445
pilot	1445
plătească	1445
propriile	1445
pusă	1445
părut	1445
păstrat	1445
reprezenta	1445
reușește	1445
revine	1445
rose	1445
rugat	1445
războiului	1445
sigură	1445
simbol	1445
spirit	1445
sportive	1445
tony	1445
tradiția	1445
trupa	1445
uit	1445
unic	1445
universul	1445
variante	1445
versiune	1445
vârf	1445
xx	1445
încerc	1445
încercare	1445
încheie	1445
întregul	1445
întâlni	1445
activitățile	1413
actul	1413
alice	1413
angeles	1413
antonescu	1413
apele	1413
artistice	1413
aveti	1413
bogată	1413
ciudat	1413
complexe	1413
comunitate	1413
cui	1413
câmp	1413
câștigă	1413
căci	1413
deosebită	1413
digital	1413
disponibile	1413
dispus	1413
dor	1413
episcop	1413
etapă	1413
facultate	1413
federației	1413
forțelor	1413
gheață	1413
group	1413
instituție	1413
interesează	1413
iosif	1413
japonia	1413
liberal	1413
luate	1413
medicamente	1413
metal	1413
microsoft	1413
modalitate	1413
multumesc	1413
nave	1413
noile	1413
obțină	1413
ocazie	1413
operare	1413
organizare	1413
partenerul	1413
pereche	1413
plăti	1413
poezia	1413
potențial	1413
prahova	1413
pregătiți	1413
presiune	1413
puterile	1413
păstra	1413
reale	1413
respins	1413
ridicate	1413
rock	1413
roger	1413
sare	1413
sistemele	1413
spiritul	1413
test	1413
titluri	1413
turneul	1413
ulei	1413
ulterioare	1413
uscat	1413
vacanță	1413
vânătoare	1413
întregii	1413
științific	1413
actualul	1380
administrației	1380
afle	1380
ansamblul	1380
antrenor	1380
apucat	1380
apărarea	1380
aspectul	1380
așezat	1380
bancă	1380
big	1380
catre	1380
clasice	1380
colecție	1380
comunicare	1380
conceptul	1380
concerte	1380
căuta	1380
decide	1380
economiei	1380
efectele	1380
furat	1380
generație	1380
grupa	1380
industriale	1380
influență	1380
informațiile	1380
iubește	1380
joace	1380
lectură	1380
libere	1380
liceului	1380
literare	1380
marelui	1380
me	1380
memorie	1380
nordul	1380
oferta	1380
opinia	1380
opri	1380
perioadei	1380
personalități	1380
plăcută	1380
pod	1380
privesc	1380
proprie	1380
puteri	1380
recunoaște	1380
reveni	1380
rezolva	1380
rezultă	1380
schimbul	1380
similar	1380
situații	1380
smith	1380
soldat	1380
soluție	1380
spectacole	1380
sursa	1380
tehnologie	1380
tinere	1380
trăiască	1380
variantă	1380
victime	1380
viii	1380
vorbească	1380
vorbind	1380
închisă	1380
înregistrate	1380
ști	1380
ție	1380
acei	1349
aceia	1349
administrative	1349
aeriene	1349
animalele	1349
aparținând	1349
apărea	1349
asia	1349
aurel	1349
bazat	1349
boală	1349
capabil	1349
capitalei	1349
caracterul	1349
casele	1349
cetățeni	1349
comitetului	1349
consecință	1349
credit	1349
creează	1349
cuplu	1349
descoperă	1349
deseori	1349
diferența	1349
domn	1349
echipele	1349
educației	1349
existe	1349
fenomen	1349
fine	1349
firma	1349
folos	1349
fotografie	1349
google	1349
greșeală	1349
horia	1349
interesat	1349
intern	1349
ionescu	1349
irina	1349
locuiesc	1349
masina	1349
materialul	1349
mike	1349
muntele	1349
muzicale	1349
nunta	1349
olanda	1349
ortodox	1349
per	1349
pierderea	1349
play	1349
prinde	1349
promis	1349
provocat	1349
puteam	1349
părinți	1349
rea	1349
regim	1349
reprezentant	1349
revin	1349
scăpat	1349
secol	1349
severin	1349
soției	1349
structură	1349
subiectul	1349
suplimentare	1349
supraviețuit	1349
telefoane	1349
topul	1349
traducere	1349
turul	1349
viorel	1349
youtube	1349
actele	1318
actor	1318
ajungând	1318
asemănătoare	1318
aud	1318
belgia	1318
calculator	1318
camerei	1318
canada	1318
cercetarea	1318
cfr	1318
citește	1318
credința	1318
credință	1318
edward	1318
ființă	1318
fratelui	1318
fund	1318
făceau	1318
https	1318
individuale	1318
jean	1318
lansare	1318
laura	1318
literar	1318
maramureș	1318
marca	1318
marilor	1318
mort	1318
muzicii	1318
navei	1318
no	1318
organizație	1318
prezentă	1318
producerea	1318
producători	1318
profesionist	1318
proprietăți	1318
proteja	1318
puse	1318
record	1318
revistei	1318
rânduri	1318
sentiment	1318
siguranta	1318
specifică	1318
st	1318
stabilirea	1318
sângele	1318
tehnica	1318
tehnici	1318
teoria	1318
tradițional	1318
valentin	1318
veniți	1318
vestul	1318
vieți	1318
visul	1318
vodă	1318
întreb	1318
actori	1288
anunț	1288
asociat	1288
astazi	1288
at	1288
atacul	1288
brusc	1288
bucuresti	1288
cai	1288
capital	1288
cartier	1288
comitetul	1288
continuu	1288
crucea	1288
curajul	1288
cântă	1288
demult	1288
deosebite	1288
deschiderea	1288
electronice	1288
en	1288
etape	1288
fabrica	1288
factor	1288
factori	1288
fază	1288
harta	1288
home	1288
importanța	1288
india	1288
inspirat	1288
is	1288
j	1288
legile	1288
lovitură	1288
mail	1288
numere	1288
patrimoniului	1288
personalitate	1288
petrecere	1288
picior	1288
piept	1288
podul	1288
politicii	1288
povești	1288
prezenta	1288
prezente	1288
prințul	1288
probe	1288
proză	1288
relațiilor	1288
salva	1288
sală	1288
securității	1288
serbia	1288
soarta	1288
sol	1288
sperăm	1288
sudul	1288
susțin	1288
tehnologia	1288
texte	1288
transmite	1288
tulcea	1288
vechiul	1288
verifica	1288
vrancea	1288
vremii	1288
zeci	1288
aerul	1259
africa	1259
agricultură	1259
amintit	1259
asociate	1259
bilete	1259
boala	1259
camerele	1259
cantități	1259
compus	1259
contribuit	1259
costa	1259
creată	1259
decedat	1259
desemnat	1259
dispune	1259
dobrogea	1259
duminică	1259
educația	1259
electronică	1259
elizabeth	1259
filmele	1259
fix	1259
foto	1259
fugit	1259
fă	1259
grave	1259
grădina	1259
gândim	1259
ieșire	1259
incredibil	1259
industriei	1259
inseamna	1259
literară	1259
litere	1259
madrid	1259
miere	1259
minerale	1259
nato	1259
niste	1259
normală	1259
obiectul	1259
popor	1259
preoți	1259
privirea	1259
părintele	1259
redusă	1259
seamă	1259
sebastian	1259
semne	1259
serviciului	1259
sexuală	1259
sezonului	1259
siguranța	1259
societăți	1259
specii	1259
strâns	1259
sâmbătă	1259
taylor	1259
terenuri	1259
tradiție	1259
tratat	1259
tren	1259
unit	1259
vas	1259
încrederea	1259
înființat	1259
înălțimea	1259
actuale	1230
aducem	1230
aflau	1230
agenția	1230
air	1230
amiază	1230
anne	1230
apară	1230
artistul	1230
autorităților	1230
berlin	1230
bucurat	1230
bucăți	1230
candidat	1230
chimice	1230
clasic	1230
comandant	1230
complexul	1230
critic	1230
cuiva	1230
curată	1230
cutie	1230
degeaba	1230
diferită	1230
dispoziție	1230
egal	1230
emisiunea	1230
fericită	1230
fond	1230
frate	1230
fruntea	1230
frunze	1230
fundul	1230
gay	1230
hectare	1230
ideile	1230
ilegal	1230
impus	1230
interzis	1230
jane	1230
jim	1230
k	1230
lazăr	1230
localității	1230
miss	1230
mobil	1230
nuntă	1230
onu	1230
open	1230
patra	1230
patrick	1230
perete	1230
planetă	1230
pnl	1230
presiunea	1230
reducerea	1230
retras	1230
reviste	1230
ruși	1230
răbdare	1230
speranță	1230
statut	1230
structuri	1230
străzi	1230
terenul	1230
traducerea	1230
trecutul	1230
uitați	1230
univers	1230
următorii	1230
ușă	1230
val	1230
valorile	1230
will	1230
împăratul	1230
învață	1230
ăștia	1230
șanse	1230
acoperit	1202
actorul	1202
adevarat	1202
adânc	1202
afacerea	1202
apelor	1202
așteptați	1202
basarabia	1202
budapesta	1202
business	1202
cadru	1202
catedrala	1202
cetățean	1202
cheamă	1202
cinema	1202
comunități	1202
cs	1202
cupei	1202
călărași	1202
călătorii	1202
datorează	1202
deocamdată	1202
dj	1202
donald	1202
electronic	1202
elveția	1202
episcopul	1202
exprimă	1202
fiică	1202
franței	1202
frunte	1202
funcțiile	1202
gasit	1202
howard	1202
industrie	1202
italian	1202
juridice	1202
leagă	1202
literaturii	1202
lord	1202
mandat	1202
manual	1202
negativ	1202
obligat	1202
ofertă	1202
one	1202
ordonat	1202
oricât	1202
pachet	1202
plăcea	1202
poet	1202
potrivită	1202
pozitive	1202
pre	1202
preferat	1202
prietenul	1202
pâine	1202
realitatea	1202
reduce	1202
regiuni	1202
religioasă	1202
rușine	1202
