# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
martyre	145
massives	145
matinale	145
migratoire	145
minimal	145
mister	145
mistral	145
mobilisé	145
monétaires	145
moralement	145
muller	145
muséum	145
mécanicien	145
mêlant	145
nazie	145
nordique	145
négocié	145
oubliant	145
paolo	145
paresseux	145
pascale	145
passeront	145
payez	145
paysanne	145
pionnier	145
pk	145
please	145
plié	145
poings	145
polices	145
polluants	145
por	145
possiblement	145
posts	145
poulets	145
pressée	145
prioritaires	145
progressistes	145
prédateur	145
préférant	145
préparatoires	145
pétain	145
quid	145
quil	145
rachète	145
rames	145
regrettable	145
reines	145
renom	145
reprendra	145
restos	145
retrouvons	145
revoit	145
ribéry	145
rigoureuse	145
rivaliser	145
rmc	145
roll	145
roulement	145
roumain	145
royaux	145
ruse	145
récepteur	145
réconcilier	145
récurrent	145
réjouit	145
répétées	145
résine	145
révélateur	145
savoirs	145
ser	145
serra	145
shot	145
sociologique	145
soixantaine	145
souhaites	145
souhaits	145
statu	145
stipule	145
sy	145
syndicaliste	145
sécu	145
sérum	145
taxation	145
telecom	145
temporel	145
textiles	145
tigres	145
tite	145
today	145
tombant	145
tot	145
touchées	145
toussa	145
toux	145
tranché	145
transmises	145
traque	145
vestimentaire	145
vibrer	145
vidal	145
vidé	145
volley	145
woody	145
yaourt	145
électoraux	145
équipages	145
érigé	145
étudiée	145
abdel	141
accueillie	141
accumuler	141
adoptées	141
aggraver	141
agira	141
aimeraient	141
aisne	141
allures	141
altesse	141
appartenu	141
armer	141
atypique	141
auditions	141
autochtone	141
bacs	141
banni	141
barbie	141
beatles	141
beethoven	141
biarritz	141
block	141
boucliers	141
branler	141
broadway	141
brothers	141
brutalité	141
bugs	141
caporal	141
carnage	141
castle	141
centraux	141
chantait	141
charismatique	141
chevilles	141
chorale	141
clowns	141
collaboré	141
commandés	141
commencée	141
communiqués	141
complétée	141
comtes	141
conceptions	141
conduisait	141
contenues	141
contrebande	141
controle	141
contrôlés	141
convertis	141
copyright	141
corneille	141
correspondante	141
corrompus	141
cosmique	141
couette	141
denver	141
dessein	141
diables	141
différend	141
diplômée	141
discrets	141
disputés	141
diète	141
douée	141
duke	141
déchet	141
déclara	141
découper	141
déduit	141
détaillées	141
détenteurs	141
effectuent	141
emblématiques	141
encourageant	141
engendrer	141
entraine	141
entraînés	141
enveloppes	141
escrime	141
espèrent	141
estimait	141
european	141
excel	141
exotique	141
factions	141
fax	141
fdp	141
finalistes	141
folies	141
formalités	141
fragment	141
francaise	141
fraîchement	141
frere	141
fresque	141
frontale	141
fumeur	141
funéraire	141
gallois	141
gant	141
garou	141
girondins	141
gisement	141
guéri	141
habituée	141
hacker	141
hangar	141
hilaire	141
homologue	141
homophobes	141
hospitalité	141
html	141
hypothétique	141
identifiant	141
ignoble	141
ille	141
immobilières	141
implications	141
importer	141
indirects	141
indépendantistes	141
infographie	141
intelligentes	141
intensive	141
jouissance	141
jérémie	141
kayak	141
lana	141
lanceurs	141
langages	141
language	141
lavé	141
lenteur	141
let's	141
levallois	141
lg	141
lost	141
lèche	141
malgache	141
malik	141
maquette	141
marraine	141
mayenne	141
mayotte	141
maçon	141
membrane	141
menait	141
mettaient	141
miennes	141
millionnaire	141
minier	141
minières	141
montrée	141
mountain	141
méditer	141
navy	141
nrj	141
occupera	141
oie	141
orlando	141
outrage	141
paralysie	141
passais	141
persévérance	141
piscines	141
plombier	2000
pognon	141
poney	141
pouvions	141
prescrire	141
pret	141
princesses	141
prions	141
professeure	141
protéine	141
préparations	141
prévoyant	141
psa	141
psychologiquement	141
publient	141
pénitentiaire	141
pétroliers	141
qualifiées	141
ralentit	141
ralliement	141
rangées	141
recharger	141
redonne	141
reflets	141
reflètent	141
reporté	141
retombées	141
retournement	141
retrouves	141
reviendrai	141
revint	141
riant	141
ricardo	141
rolland	141
romantisme	141
rosé	141
rothschild	141
running	141
réagissent	141
sanglier	141
sarthe	141
saucisse	141
saurez	141
secrétaires	141
sf	141
sidney	141
signalés	141
soda	141
sonnerie	141
soulignant	141
souveraine	141
spécialisation	141
sq	141
stabilisation	141
stabiliser	141
strictes	141
supposés	141
surmonté	141
synopsis	141
syntaxe	141
tahiti	141
tait	141
taré	141
terminés	141
terra	141
tina	141
translation	141
transportés	141
travis	141
trier	141
ts	141
utilisations	141
vante	141
vasculaire	141
vendant	141
verdure	141
versée	141
vieilli	141
view	141
villas	141
water	141
win	141
zeus	141
zut	141
échappée	141
échelons	141
élargi	141
éloignées	141
énergique	141
épuration	141
équilibrée	141
étendues	141
évocation	141
abondamment	138
acceptés	138
accusant	138
accède	138
affaibli	138
again	138
aisance	138
allie	138
alpin	138
alt	138
amalgame	138
amoureuses	138
aménager	138
anarchistes	138
aquatiques	138
assimiler	138
attirés	138
avc	138
avertis	138
aïe	138
barème	138
bebe	138
bennett	138
besson	138
bologne	138
bouddhisme	138
bouquins	138
brancher	138
burn	138
buter	138
cachait	138
calgary	138
canicule	138
caresser	138
cascades	138
cassés	138
cherchaient	138
chirurgiens	138
coincée	138
colorés	138
compacte	138
complaisance	138
comprimé	138
compteurs	138
concentrations	138
constituées	138
contenue	138
contracté	138
contraindre	138
coop	138
coopérer	138
copié	138
corinne	138
credit	138
crétin	138
demandaient	138
dev	138
dunes	138
dupuis	138
déluge	138
dépouille	138
détenue	138
ect	138
emilie	138
emmerder	138
enferme	138
enfermés	138
enlevés	138
ennemies	138
ensuit	138
entendant	138
eye	138
fabius	138
felix	138
fermentation	138
ferrée	138
ferveur	138
filé	138
firmes	138
fleuves	138
flottant	138
formées	138
fossile	138
gb	138
ghost	138
giovanni	138
grévistes	138
haies	138
hainaut	138
hazard	138
heart	138
honore	138
huitièmes	138
hunt	138
hémorragie	138
idoles	138
idéologiques	138
ill	138
illicite	138
imprimée	138
inflammation	138
insistance	138
institutionnelle	138
intact	138
intéressées	138
inutilement	138
invalides	138
invoquer	138
janeiro	138
jen	138
joachim	138
jurer	138
kiosque	138
kurde	138
lan	138
leon	138
lessive	138
lima	138
loyal	138
loïc	138
légalisation	138
macédoine	138
maigrir	138
mangas	138
marionnettes	138
marrer	138
martha	138
maçons	138
mentalités	138
mettrai	138
mile	138
minnesota	138
modifiées	138
montana	138
motards	138
multimédia	138
mènera	138
médium	138
mélodies	138
métropolitain	138
nadal	138
ndlr	138
neutraliser	138
nicholas	138
oc	138
ocean	138
octave	138
oil	138
oo	138
oranges	138
ordonner	138
orne	138
oses	138
ouganda	138
partiels	138
parvenue	138
pastorale	138
patinage	138
patinoire	138
pb	138
peluche	138
perdait	138
perplexe	138
persuader	138
pertinentes	138
pige	138
pilules	138
plombs	138
poire	138
polynésie	138
porta	138
porteuse	138
poussin	138
poutre	138
primitive	138
procession	138
proclamation	138
protestante	138
précaires	138
prévoyance	138
pénales	138
pêches	138
questionner	138
radiation	138
rebours	138
recréer	138
rectangulaire	138
refroidir	138
reliefs	138
remerciements	138
représentative	138
retardé	138
retournée	138
revêtement	138
roberts	138
romane	138
roumains	138
répartir	138
résistances	138
rétrospective	138
salaud	138
salopes	138
samedis	138
saoul	138
saturation	138
savourer	138
scoop	138
sidi	138
sieur	138
significatifs	138
sirènes	138
slovénie	138
snow	138
souliers	138
souscrire	138
stanislas	138
sui	138
surveillé	138
symphonie	138
séduisant	138
tardivement	138
teen	138
torche	138
tournai	138
trompent	138
turques	138
télévisé	138
ulysse	138
utilises	138
vintage	138
yu	138
écouler	138
équipées	138
éradiquer	138
éthiques	138
abandonnées	135
abonner	135
abordés	135
adéquate	135
affectées	135
affichée	135
agglomérations	135
albanie	135
alertes	135
alternatifs	135
amnistie	135
amorce	135
angola	135
antibes	135
apparement	135
arrangé	135
ars	135
atteste	135
automatisation	135
auxiliaires	135
balai	135
bandeau	135
bandits	135
baraque	135
beautés	135
bernier	135
beta	135
beyoncé	135
bientot	135
billes	135
bolivie	135
booster	135
bourget	135
boursier	135
calculée	135
canyon	135
capot	135
carreau	135
causant	135
cavité	135
centrée	135
charmes	135
chase	135
cheminement	135
cheveu	135
choisissant	135
clandestin	135
commentateur	135
compliqués	135
consulte	135
continueront	135
contrefaçon	135
convaincant	135
convenablement	135
craignait	135
croate	135
culottes	135
cultive	135
cynique	135
debut	135
diaspora	135
disparues	135
dissuader	135
distant	135
distraire	135
dominée	135
dormait	135
drole	135
duval	135
débarquent	135
déborde	135
déguisement	135
démolir	135
démonstrations	135
dénouement	135
dépendra	135
déplorable	135
dérangé	135
détenir	135
edge	135
embuscade	135
enchanté	135
ens	135
entraineur	135
envole	135
etaient	135
facettes	135
fat	135
faure	135
fauve	135
fiançailles	135
financés	135
flexible	135
flots	135
fractures	135
fran	135
frissons	135
fuient	135
fusées	135
fuyant	135
garderie	135
gen	135
gervais	135
glacé	135
glamour	135
grossière	135
gâche	135
génériques	135
gérald	135
gérés	135
hallucinant	135
hashtag	135
hiérarchique	135
horizontal	135
imposante	135
impressionner	135
inclinaison	135
indiquait	135
indépendantiste	135
infliger	135
insensible	135
inspirent	135
interminable	135
interprétée	135
intrigues	135
investissent	135
irrigation	135
its	135
j'pense	135
jogging	135
joy	135
ju	135
juniors	135
labrador	135
laissées	135
laitiers	135
lances	135
larves	135
leblanc	135
leipzig	135
ligues	135
lisais	135
maléfique	135
marijuana	135
massacrer	135
masson	135
mayer	135
menacées	135
mignons	135
minces	135
miranda	135
miser	135
mono	135
morphologie	135
médiatiques	135
mêlent	135
nantais	135
normands	135
notera	135
noyé	135
nuisibles	135
néerlandaise	135
opter	135
oriente	135
orphelin	135
panda	135
parachute	135
paramètre	135
partagées	135
participatif	135
passeports	135
payante	135
perruque	135
plausible	135
porn	135
possédé	135
pousses	135
pre	135
prendrai	135
pressés	135
prisme	135
procureurs	135
prononcés	135
proposera	135
prudente	135
précipiter	135
précipité	135
préparait	135
ptit	135
publiant	135
python	135
pédophile	135
pédophilie	135
pénalités	135
pêcher	135
quartz	135
quitta	135
quittera	135
randy	135
ratée	135
rd	135
rechange	135
refais	135
regroupés	135
renier	135
respectés	135
ressemblant	135
rivage	135
ruche	135
réalises	135
réduisent	135
régent	135
régiments	135
rénové	135
répand	135
sacrifié	135
sainteté	135
salir	135
samson	135
sauvés	135
seau	135
sentant	135
serbes	135
servante	135
sets	135
she	135
slovaquie	135
sri	135
stressé	135
sylvia	135
tablier	135
tea	135
th	135
their	135
théâtrale	135
tiger	135
tomba	135
toscane	135
tp	135
trainer	135
tranchant	135
tronçon	135
trousse	135
vedettes	135
vertige	135
vieillard	135
vr	135
vulnérabilité	135
yacht	135
échiquier	135
écosystèmes	135
éliminés	135
émotionnelle	135
éprouver	135
étonnement	135
étouffe	135
abîme	132
académiques	132
accoucher	132
accéléré	132
admise	132
agonie	132
agréablement	132
aimeriez	132
aimés	132
alliage	132
ambiante	132
amiante	132
amusent	132
anse	132
antoinette	132
apartheid	132
apollon	132
apparus	132
apportez	132
approchent	132
april	132
armstrong	132
arrogant	132
attirance	132
auchan	132
auditoire	132
bagues	132
bamako	132
been	132
berline	132
bingo	132
bnp	132
bobos	132
bouclé	132
bravoure	132
brigades	132
bélier	132
can't	132
candy	132
capitole	132
capsules	132
carence	132
catalans	132
chie	132
chuter	132
chuté	132
cinémas	132
clerc	132
cn	132
cnil	132
cols	132
commise	132
concernait	132
connaîtra	132
constatée	132
contraception	132
core	132
corn	132
corp	132
cristina	132
curie	132
dem	132
descendance	132
discernement	132
disputent	132
distinct	132
donnerais	132
douai	132
douzième	132
déguster	132
dénommé	132
déplacée	132
dérogation	132
détaillés	132
effigie	132
effondrer	132
entrepreneuriat	132
entres	132
entretiennent	132
entrevoir	132
exactions	132
exercée	132
exploités	132
fable	132
fertile	132
figurines	132
flancs	132
flandres	132
foires	132
fonctionnait	132
forcement	132
formidables	132
foutez	132
francine	132
fronts	132
gangs	132
gastro	132
grotesque	132
groupements	132
gâché	132
généalogie	132
hills	132
hémisphère	132
héréditaire	132
impliquent	132
incline	132
inclusion	132
indiennes	132
industrialisation	132
inhabituel	132
instituteur	132
intacte	132
interpelle	132
intègrent	132
intérieurement	132
inventions	132
invitations	132
iras	132
jetez	132
joséphine	132
jouaient	132
lab	132
lafayette	132
ledit	132
libraires	132
lisses	132
locomotive	132
lydia	132
maggie	132
maintiennent	132
malentendu	132
malien	132
mariées	132
martiaux	132
marty	132
maudite	132
medias	132
melissa	132
melon	132
minimes	132
misérables	132
mouiller	132
mouvance	132
must	132
myriam	132
médicis	132
natalie	132
nc	132
normalisation	132
nègres	132
occupées	132
ooo	132
originelle	132
partielles	132
patrouilles	132
pearl	132
penchant	132
pentagone	132
permanentes	132
peuplée	132
physiologie	132
pillage	132
pion	132
pittoresque	132
plaqué	132
plis	132
postales	132
poussés	132
pouviez	132
present	132
proclame	132
prodige	132
projecteurs	132
présentations	132
querelles	132
rabbin	132
raie	132
rassurez	132
recherchée	132
recueils	132
reliées	132
remorque	132
restreinte	132
riposte	132
roméo	132
réjouis	132
répit	132
sally	132
semé	132
sergueï	132
serviront	132
sin	132
soufre	132
souscrit	132
souterraine	132
spécificités	132
spécimen	132
stevens	132
successeurs	132
survit	132
synonymes	132
tendres	132
thérapeutiques	132
titanic	132
tourmente	132
tracy	132
transversale	132
travaillez	132
triangulaire	132
tripoli	132
troie	132
trompette	132
tuez	132
télécom	132
uqam	132
vaillant	132
valentine	132
verbale	132
vertueux	132
vertébrale	132
vinyle	132
voilée	132
voué	132
vrac	132
whatsapp	132
where	132
woman	132
xive	132
yougoslavie	132
á	132
échappement	132
éclaircir	132
écoutais	132
écrasante	132
éliminée	132
éloignement	132
épouvantable	132
étroits	132
évidentes	132
abriter	129
activation	129
activistes	129
administré	129
adrénaline	129
affinités	129
affirmait	129
aimaient	129
amplitude	129
analystes	129
antérieurs	129
apôtre	129
aristocratie	129
ass	129
asthme	129
astronaute	129
athée	129
atlantic	129
auditeur	129
balayer	129
bastien	129
baudelaire	129
bernadette	129
bits	129
bouchée	129
bowl	129
bulgare	129
burton	129
buteurs	129
caillou	129
caste	129
century	129
changée	129
charpentier	129
christina	129
cibler	129
civiques	129
classements	129
clics	129
combinée	129
coming	129
concierge	129
conclus	129
copé	129
corbeau	129
couronnement	129
coûteuse	129
crosse	129
crétins	129
cyprien	129
cône	129
d'la	129
dale	129
derriere	129
deçà	129
dinde	129
disciplinaire	129
dispense	129
diversification	129
dun	129
débouché	129
dédiées	129
démenti	129
dénonçant	129
déposition	129
détourne	129
dévotion	129
effectuant	129
entourer	129
entraide	129
entrepôts	129
ethnie	129
experte	129
expliquerait	129
expérimentés	129
faciale	129
faiblement	129
fascination	129
fie	129
figuré	129
firefox	129
flacon	129
floraison	129
flow	129
fonctionnant	129
fortifications	129
fukushima	129
gardait	129
gardée	129
gonfle	129
gregory	129
géométrique	129
habillement	129
habites	129
haie	129
halal	129
heureuses	129
hic	129
hold	129
holding	129
honduras	129
illustrée	129
immonde	129
impitoyable	129
imprimeur	129
impuissant	129
incomparable	129
indiana	129
ingérence	129
inspirées	129
institutionnels	129
intensif	129
inversé	129
irruption	129
islamophobie	129
itinéraires	129
jedi	129
keller	129
kill	129
lara	129
leone	129
longévité	129
lâcheté	129
législature	129
maitrise	129
malsain	129
marius	129
marquise	129
marées	129
mass	129
mecque	129
melbourne	129
mettais	129
meufs	129
moches	129
montauban	129
muraille	129
médiathèque	129
nomades	129
nora	129
nuisible	129
néfastes	129
négociant	129
népal	129
obscure	129
opportun	129
optimale	129
optiques	129
orthodoxes	129
ottoman	129
oublierai	129
ouvres	129
ouvrit	129
pac	129
palmer	129
paradise	129
parlerai	129
paula	129
perdra	129
photographier	129
prescriptions	129
process	129
productive	129
produira	129
professionnalisme	129
prudents	129
préambule	129
précurseur	129
