# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
встиг	3000
вступ	3000
всьо	3000
всюди	3000
всё	3000
всіма	3000
всієї	3000
втекти	3000
вторгнення	3000
втрат	3000
втратив	3000
втратила	3000
втратили	3000
втратити	3000
втручання	3000
втік	3000
втім	3000
вулиць	3000
вулицю	3000
вулиця	3000
вулицях	3000
вуха	3000
входить	3000
входять	3000
вхід	3000
вчасно	3000
вчені	3000
вчинення	3000
вчитель	3000
вчителів	3000
вчити	3000
вчитися	3000
вшанування	3000
вы	3000
вівторок	3000
відбуваються	3000
відбулась	3000
відбулися	3000
відбулося	3000
відверто	3000
відвідати	3000
віддав	3000
віддати	3000
відділ	3000
відкрив	3000
відкрили	3000
відкрити	3000
відкритий	3000
відкритих	3000
відкриті	3000
відмовився	3000
відмову	3000
відновити	3000
відносин	3000
відносини	3000
відноситься	3000
відносно	3000
відношення	3000
відома	3000
відомих	3000
відомого	3000
відомості	3000
відомі	3000
відповів	3000
відповідати	3000
відповідають	3000
відповідних	3000
відповідні	3000
відповісти	3000
відпочинку	3000
відпочинок	3000
відправити	3000
відродження	3000
відрізняються	3000
відрізняється	3000
відсотків	3000
відставку	3000
відстань	3000
відстані	3000
відсутності	3000
відсутні	3000
відтворення	3000
відчувати	3000
відчуваю	3000
відчути	3000
військова	3000
військовим	3000
військово	3000
військовослужбовців	3000
військову	3000
вік	3000
вікна	3000
вікно	3000
віком	3000
віктора	3000
вікторія	3000
вільна	3000
вільний	3000
вільно	3000
вінницької	3000
вінниця	3000
вінниці	3000
віра	3000
віри	3000
вірити	3000
вірить	3000
вірно	3000
вірші	3000
вісім	3000
віталій	3000
вітання	3000
вітаємо	3000
вітер	3000
віце	3000
віці	3000
гадаю	3000
газета	3000
газети	3000
гаразд	3000
гарне	3000
гарні	3000
гаррі	3000
где	3000
гей	3000
генерал	3000
генерала	3000
генеральний	3000
генерального	3000
геннадій	3000
геращенко	3000
герб	3000
героя	3000
героям	3000
герої	3000
героїв	3000
гетьмана	3000
глава	3000
глави	3000
глибоко	3000
говорив	3000
говорили	3000
говоримо	3000
говорю	3000
говорять	3000
година	3000
головна	3000
головним	3000
головних	3000
головні	3000
голодомор	3000
голодомору	3000
голоду	3000
голоси	3000
голосу	3000
голосування	3000
голосів	3000
голів	3000
гори	3000
господарства	3000
господарство	3000
господи	3000
господь	3000
гостей	3000
гості	3000
готель	3000
готелі	3000
готова	3000
готувати	3000
гпу	3000
грав	3000
гравців	3000
графік	3000
грає	3000
греко	3000
греції	3000
гри	3000
гривні	3000
григорій	3000
гройсман	3000
громад	3000
громада	3000
громадська	3000
громадське	3000
громадський	3000
громадських	3000
громадського	3000
громадськості	3000
громадської	3000
громадські	3000
громадянам	3000
громадяни	3000
громадянин	3000
громадянина	3000
громадянства	3000
громадянство	3000
гру	3000
груди	3000
грудні	3000
грузії	3000
груп	3000
групою	3000
групу	3000
групі	3000
грі	3000
гу	3000
губернатор	3000
гурт	3000
гурту	3000
гівно	3000
гідності	3000
гірше	3000
давати	3000
дадуть	3000
даже	3000
дай	3000
дайте	3000
дала	3000
даному	3000
дарма	3000
дасть	3000
дата	3000
дату	3000
дають	3000
двадцять	3000
дверей	3000
двигун	3000
дворі	3000
двічі	3000
дев'ять	3000
девід	3000
декларації	3000
декларування	3000
декількох	3000
демократії	3000
департамент	3000
департаменту	3000
депутатами	3000
депутатом	3000
дерев	3000
дерева	3000
дерево	3000
держав	3000
державна	3000
державне	3000
державним	3000
державному	3000
державною	3000
державну	3000
державні	3000
державній	3000
державою	3000
державу	3000
державі	3000
десяти	3000
десятки	3000
десятків	3000
десять	3000
детальніше	3000
деталі	3000
дехто	3000
деякий	3000
джеймс	3000
джерел	3000
джон	3000
джона	3000
джордж	3000
дзеркало	3000
див	3000
дивився	3000
дивись	3000
дивитись	3000
дивиться	3000
дивлюся	3000
дивлячись	3000
диво	3000
дивіться	3000
дизайн	3000
динамо	3000
дитини	3000
дитиною	3000
дитинства	3000
дитячий	3000
дитячі	3000
дмитра	3000
днем	3000
днк	3000
дно	3000
днр	3000
днями	3000
дніпра	3000
дніпропетровськ	3000
дніпропетровська	3000
дніпропетровської	3000
дніпрі	3000
доби	3000
добра	3000
добраніч	3000
добрий	3000
добро	3000
добрі	3000
довгий	3000
довгі	3000
довелося	3000
довести	3000
доводиться	3000
доволі	3000
довше	3000
довіри	3000
договору	3000
договір	3000
додати	3000
додаткових	3000
додатково	3000
додаткові	3000
додаток	3000
дозволив	3000
дозволити	3000
дозволить	3000
дозволу	3000
дозволяють	3000
дозвіл	3000
докази	3000
доказів	3000
доктора	3000
документ	3000
дол	3000
долар	3000
долю	3000
доля	3000
долі	3000
дома	3000
домі	3000
донбас	3000
донецьк	3000
донецька	3000
донецьку	3000
донецькій	3000
донька	3000
допомагати	3000
допомагають	3000
допомагає	3000
допоможіть	3000
допоміг	3000
доречі	3000
дорога	3000
дорогою	3000
дорогу	3000
дорогі	3000
дорожнього	3000
дорозі	3000
дорослих	3000
дорівнює	3000
доріг	3000
досвіду	3000
доступу	3000
доходи	3000
дохід	3000
дочка	3000
дощ	3000
дп	3000
другим	3000
другою	3000
другу	3000
другій	3000
друже	3000
дружини	3000
дружиною	3000
дружину	3000
