# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
λίγκα	251
λεν	251
λιώσει	251
λοκ	251
λοχαγός	251
λόρενς	251
λύτρα	251
μακράν	251
μακρια	251
μαρς	251
μελετά	251
μεσογειακή	251
μεσω	251
μισούν	251
μισός	251
μπαράκ	251
μπορειτε	251
μυστικών	251
μωρή	251
νίκολας	251
νεότερο	251
ντουλάπι	251
ντύσιμο	251
ξεκινάω	251
ξυπνάω	251
οίκον	251
οδηγείς	251
ολοκληρώνει	251
οργανική	251
ορθόδοξοι	251
ορθόδοξος	251
ουρές	251
ουσιαστικό	251
οχάιο	251
ούρων	251
πάθους	251
πάθω	251
παγώσει	251
παλαιότερες	251
παλεύω	251
παππούδες	251
παράδοξο	251
παρέας	251
παρακολούθησαν	251
παραλλαγές	251
παρθένα	251
παρθενώνα	251
πασά	251
πατάτα	251
περίπλοκη	251
πετσέτες	251
πετύχω	251
πιστά	251
πλήρωσα	251
πλευρών	251
πλούσιους	251
ποδοσφαιρικό	251
ποινικού	251
πολυτελή	251
πράκτορα	251
πρεσβείας	251
προαύλιο	251
προγραμματισμός	251
προκειται	251
προκρίθηκε	251
προσπαθήσουν	251
προσωπικής	251
προσωρινής	251
ρέιτσελ	251
ρίχνετε	251
ρίχνουμε	251
ραφήνας	251
ροπή	251
ρυτίδες	251
ρωμαϊκή	251
ρόζα	251
σήμανση	251
σεβίλλη	251
σελίδας	251
σκαλιά	251
σκασμό	251
σκότωσα	251
σολωμού	251
σπόροι	251
στέκι	251
στήλες	251
στοιχήματα	251
στρατηγικές	251
στρατιωτικού	251
συμμορίας	251
συνήθη	251
συνδέουν	251
συντρίμμια	251
σχετικής	251
σχετικών	251
σωτήρη	251
τακτικό	251
τεχνολογικό	251
τζέρι	251
τηλέφωνό	251
τουλαχιστον	251
τραγουδούν	251
τραυματισμός	251
υπέστησαν	251
φίσερ	251
φακούς	251
φεβ	251
φεύγοντας	251
φθάνουν	251
φιλοδοξία	251
φορολογικές	251
φρύδια	251
φυτού	251
φωτισμό	251
φώς	251
χαρακτήρων	251
χειρίζεται	251
χθές	251
χωριών	251
χόρτα	251
ψίχουλα	251
όμοια	251
όσιος	251
όψεις	251
ύδρευσης	251
ύποπτος	251
άχρηστη	245
άχρηστος	245
έκαψαν	245
ένοπλη	245
έντυπο	245
έρευνά	245
αγοράζω	245
αγωνιστών	245
αεροπλάνου	245
ακυρώθηκε	245
αλλιως	245
αμέ	245
αμερικανίδα	245
αμυντικό	245
ανάσες	245
ανασφάλεια	245
ανατολικού	245
ανθρωπους	245
αντιμετωπίζεις	245
αντιπροέδρου	245
απέξω	245
απίθανη	245
απίστευτες	245
απολαμβάνεις	245
απόκλιση	245
απόφοιτοι	245
απόψεων	245
αρη	245
αριστεροί	245
αρχ	245
αρχιτέκτονας	245
ασταμάτητα	245
αττικης	245
αυγ	245
αφίσες	245
βάρκες	245
βίνσεντ	245
βαρβάρας	245
βαση	245
βασιλικού	245
βιασμό	245
βιολογικά	245
βιώσιμο	245
βλάβης	245
βρέθηκα	245
βρεθήκαμε	245
βρωμάει	245
βόμβας	245
γέροντας	245
γενναία	245
γεράσιμος	245
γνήσιο	245
γραφική	245
γυρίζεις	245
δάπεδο	245
δείχνετε	245
δευτεροβάθμιας	245
διαιτητή	245
διαρκής	245
διασκευή	245
διευκρινίσεις	245
δικηγόρους	245
διοτι	245
διόδια	245
δοε	245
δραματικές	245
ειπωθεί	245
εισαγωγές	245
εκδηλώθηκε	245
εκλεγεί	245
εκτιμά	245
ελέγξουν	245
εμαθα	245
εμπόρων	245
ενημερώσεις	245
ενημερώστε	245
εντοπισμού	245
εντοπιστεί	245
εξασφαλίζοντας	245
εξαφανίστηκαν	245
εξυπνάδα	245
εξωτερικούς	245
επεισοδίων	245
επιφέρει	245
ερασιτέχνες	245
ερευνά	245
ερευνα	245
ερωτεύτηκα	245
ευγενείς	245
εχθρών	245
ηχογράφηση	245
θέλημα	245
ιδιώτες	245
ιδρυμάτων	245
ικανότητας	245
ιστός	245
ιταλούς	245
κάθετη	245
καίνε	245
καθημερινό	245
καθορίσει	245
καθρέφτες	245
καθυστερήσει	245
κακούς	245
καλύψουν	245
καμπάνες	245
κανόνισε	245
καραντίνα	245
καταγράφηκε	245
καταδικαστεί	245
κατασκευάζει	245
καυγά	245
κεπ	245
κερδίζετε	245
κερδίσαμε	245
κινεζική	245
κλήθηκε	245
κοιτάξω	245
κοριτσι	245
κορυφαίοι	245
κουβά	245
κουτάβι	245
κρεβατοκάμαρα	245
κυβερνητικά	245
κυκλώματα	245
κυριάκο	245
κόκκινων	245
λάτρεις	245
λίπους	245
λαμπρή	245
λαμπρό	245
λασιθίου	245
λεπτο	245
λευκές	245
λιμενικό	245
λογαριασμού	245
μάλτα	245
μαγειρεύει	245
μεγάλωσαν	245
μεθ	245
μεταδίδεται	245
μηνυμάτων	245
μητρικό	245
μικράς	245
μνημείου	245
μοιραστεί	245
μπάλας	245
μπάρα	245
μπλουμ	245
μύγες	245
νίκησαν	245
νατάσα	245
ναταλία	245
νεαρών	245
νεότερος	245
νοιάζεσαι	245
νομιμοποίηση	245
νότες	245
ξαδέρφη	245
οικολογική	245
οικουμενικού	245
ομοιότητα	245
οξέος	245
ορόφους	245
πάγος	245
πέφτω	245
παίξτε	245
παγκόσμιες	245
παλαιάς	245
παλιο	245
πανδημία	245
πανδημίας	245
πανελλήνιες	245
πανελλαδικές	245
παπουτσια	245
παρέλαβε	245
παραδέχτηκε	245
παραλαβή	245
πατησίων	245
περιορισμένες	245
περιφερειακών	245
πιστεύοντας	245
πλαστικές	245
πληρώνονται	245
πλησιάσει	245
πλούταρχος	245
πολίτευμα	245
πολιτισμούς	245
πολιτιστικού	245
πουλήθηκε	245
πουλόβερ	245
πράσινου	245
προβλέψει	245
προγραμματισμό	245
προεδρος	245
προειδοποίησε	245
προτεινόμενη	245
προόδου	245
πρωινές	245
πρωτογενές	245
πρόεδροι	245
πρόθεσή	245
πρόωρα	245
ρίτα	245
ρίτσι	245
ραούλ	245
ρατσισμό	245
ρεντ	245
σακίδιο	245
σημάτων	245
σηματοδοτεί	245
σκύλων	245
σοσιαλισμό	245
σούπερμαν	245
σταματα	245
στηβ	245
συμπεριλαμβάνει	245
συμπλήρωσε	245
συνέχισαν	245
συναισθημάτων	245
συνδεδεμένο	245
συνεδρίες	245
συνεργάστηκε	245
συνθέτη	245
σύρμα	245
ταβέρνες	245
ταμπέλα	245
ταύρος	245
τηλεοπτικού	245
τιμήθηκε	245
τοποθετήσει	245
τρίτα	245
τρελές	245
τριαντάφυλλο	245
τσίχλα	245
υπεράνω	245
υπηρέτες	245
υπηρετήσει	245
υφάσματα	245
φαξ	245
φερμουάρ	245
φθινοπώρου	245
φιλάθλους	245
φιλανθρωπικό	245
φιλικός	245
φορολογική	245
φου	245
φρένα	245
φώναζαν	245
χαλάνδρι	245
χαρίσει	245
χμμ	245
χορηγία	245
χούφτα	245
χρηματικό	245
χρονιές	245
χτυπάμε	245
χόλυγουντ	245
ψυχικό	245
άγριας	240
άκουγε	240
άσαντ	240
άσμα	240
άχρηστο	240
έμεναν	240
έπος	240
έφηβοι	240
ήπιε	240
ήπιες	240
αίρεση	240
αγωνιστικά	240
αδύναμη	240
αθλητικής	240
ακίνητη	240
ακίνητο	240
αλέκος	240
αλλαγη	240
αναγνωριστεί	240
αναδειχθεί	240
ανακοινώσει	240
αναλάβουν	240
αναφέρθηκαν	240
ανεξάρτητες	240
ανεξάρτητης	240
αντίληψης	240
ανταγωνιστές	240
αντιλαμβάνεσαι	240
αντιπάλου	240
αντιπρόσωπος	240
αντώνιος	240
αποκαλείται	240
απορριμμάτων	240
αποτίμηση	240
απόστασης	240
αρετές	240
αριστούργημα	240
αρχίδι	240
αρχικές	240
αστάθεια	240
ασυνήθιστη	240
αυξημένες	240
βαλβίδα	240
βαμβάκι	240
βασιλείας	240
βιομηχανικό	240
βράχους	240
βρώμικα	240
βυζαντινό	240
βυζια	240
γγ	240
γενικότερη	240
γκλεν	240
γκρίνια	240
γκρεμό	240
γνήσια	240
γνωρίσετε	240
γνώσεων	240
γυμνάσια	240
γυρω	240
δίχτυα	240
δαπανών	240
δασκάλου	240
δημοκρατικά	240
διάβαζε	240
διάβολο	240
διάδοχος	240
διαδρόμου	240
διαιτησία	240
διαμάντια	240
διαπιστώθηκε	240
δικαιούται	240
δοκιμάσεις	240
εγκεφαλική	240
ειρηνική	240
εκκλησάκι	240
εκτελέσεις	240
ελτα	240
ενδεκάδα	240
εξάλειψη	240
εξπρές	240
επίγνωση	240
επίτευγμα	240
επαγγελματιών	240
επικράτειας	240
επιτυχής	240
επιχείρησαν	240
εφόδια	240
ζήλια	240
ζωτικής	240
ζώδια	240
ηρθες	240
θεματα	240
θεμελιώδη	240
θυμήσου	240
ιδιωτικοποίηση	240
ισπανός	240
ισότητας	240
κάλιο	240
κέλι	240
κέρι	240
καθορισμό	240
καθρέφτης	240
καλύβα	240
καναδάς	240
καπου	240
καραγιάννη	240
καραμέλα	240
κατασκήνωση	240
καταφέρω	240
κατεβάσει	240
κατόρθωσε	240
κεν	240
κενή	240
κιν	240
κινητικότητα	240
κλέφτη	240
κλήσης	240
κορν	240
κορυφές	240
κόβω	240
κόκκαλα	240
κώδικες	240
λένα	240
λεωνίδα	240
λουκάνικο	240
λυπαμαι	240
λύθηκε	240
μάθιου	240
μάστερ	240
μέλισσα	240
μένετε	240
μέτριο	240
μακάμπι	240
μανικιούρ	240
μαυρο	240
μελλοντικές	240
μεσαίου	240
μετάθεση	240
μεταφράζεται	240
μητερα	240
μιούζικαλ	240
μνημονίων	240
μονό	240
μοτίβα	240
μουσουλμάνων	240
μυρίζουν	240
νι	240
νομούς	240
ντουμπάι	240
ξυπνήστε	240
ολομέλεια	240
ομάρ	240
ομοίως	240
πανηγύρια	240
παραίτησή	240
παρατηρεί	240
παρηγοριά	240
πατριώτες	240
πειραια	240
πεκίνο	240
πεντέλης	240
περικοπή	240
περιμένατε	240
περιορισμένης	240
περιστασιακά	240
πετάξουν	240
πετάξτε	240
πηνελόπη	240
πιθανών	240
πικ	240
πλοήγησης	240
πμ	240
πνευματικών	240
ποντίων	240
πράσινοι	240
πρακτικών	240
προγόνων	240
προεδρικές	240
προσδιορισμός	240
προτύπων	240
πρόσχημα	240
πυρήνες	240
πυραύλων	240
πυροβολεί	240
ρήγμα	240
ρουμανίας	240
ρούχο	240
ρωτήσετε	240
σκίτσα	240
στάθμευσης	240
στάλθηκε	240
στίγμα	240
στίχο	240
συγκλονιστική	240
συνήγορος	240
συναρπαστική	240
συνειδητά	240
συντονισμό	240
σχέδιό	240
σχεδιάζουν	240
σχηματίστηκε	240
σχολη	240
σωτήρα	240
σύνταξης	240
τάχα	240
τίγρη	240
ταξική	240
τελετές	240
τελικούς	240
τηλεθεατές	240
τικ	240
τιμήσει	240
τος	240
τούβλα	240
τραπεζα	240
τραυματίστηκαν	240
τριτη	240
τροχούς	240
τυπος	240
τυφλό	240
τόνος	240
υιού	240
υπεγράφη	240
υποκρισία	240
φακός	240
φανταστείς	240
φθηνά	240
χαιρετισμούς	240
χαλ	240
χαλανδρίου	240
χειρισμό	240
χριστιανικής	240
χωρίζεται	240
χωρίζουν	240
χόρτο	240
χώρια	240
ψάξεις	240
ψηφοφορίας	240
ψυχίατρο	240
ψυχικής	240
άμμος	234
άνεργος	234
άνετη	234
άνετο	234
άρματα	234
άρπαξε	234
έδιωξαν	234
έμενα	234
έτρωγα	234
έφαγαν	234
έχουνε	234
αδερφής	234
αθηναϊκό	234
αισθητικής	234
αλλεργία	234
αλλους	234
αμφισβητεί	234
ανάλογες	234
ανήκαν	234
αναρωτιούνται	234
αναφερόμενος	234
ανθρωπιά	234
αντέξεις	234
αντιδήμαρχος	234
αντικειμενική	234
αξιωματούχους	234
αξιόπιστη	234
