# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
diego	363
dien	363
doorstaan	363
dorst	363
duinen	363
flora	363
fulltime	363
geduurd	363
gefinancierd	363
gil	363
got	363
gp	363
grip	363
hak	363
inhoudt	363
inlichtingen	363
intellectuele	363
itunes	363
jaagt	363
jasper	363
kapitaal	363
klaagt	363
klaarmaken	363
leuks	363
logan	363
lou	363
lucky	363
mindere	363
mits	363
mop	363
nare	363
ne	363
nobelprijs	363
nrc	363
ongewenste	363
optocht	363
ouderwets	363
overeind	363
overkomt	363
overleefde	363
parfum	363
performance	363
pest	363
pijl	363
pols	363
poorten	363
portugese	363
precieze	363
qatar	363
rabobank	363
racistische	363
rede	363
remmen	363
renners	363
rica	363
robots	363
saaie	363
sales	363
saoedi	363
schadelijke	363
schenken	363
sportpark	363
stations	363
stelden	363
stephen	363
steunde	363
stijgende	363
suggestie	363
susan	363
takken	363
tegenovergestelde	363
terroristische	363
texel	363
tomaten	363
tu	363
turner	363
uwe	363
vakken	363
verbeteringen	363
vermeldt	363
veroordeelde	363
veroordeling	363
vervangt	363
vlissingen	363
voorbije	363
voorhoofd	363
voorpagina	363
voorraden	363
vrijwillige	363
weergave	363
welterusten	363
willy	363
winnende	363
woud	363
zalm	363
aangevoerd	355
aankondiging	355
achtervolging	355
achttien	355
ademen	355
adviezen	355
afwijkende	355
amateurs	355
beledigen	355
beroofd	355
bin	355
blikken	355
bloei	355
branche	355
buit	355
camp	355
compliment	355
complot	355
concreet	355
country	355
democraten	355
dictator	355
dream	355
dreigen	355
druppel	355
duke	355
eiste	355
enge	355
enzovoort	355
ervaart	355
executie	355
feestdag	355
feestjes	355
fi	355
fluit	355
formeel	355
fors	355
frustratie	355
gabriel	355
gaza	355
geestelijk	355
geesten	355
gemerkt	355
gerenoveerd	355
gezelligheid	355
giftige	355
grant	355
gravenhage	355
greg	355
heftige	355
helsinki	355
horst	355
ideologie	355
indië	355
inpakken	355
inspirerend	355
intensieve	355
jeffrey	355
jet	355
jl	355
kalm	355
kapper	355
karen	355
kenny	355
keurig	355
kleinkinderen	355
kletsen	355
kraan	355
kruispunt	355
lam	355
lelystad	355
lijsten	355
luke	355
managers	355
mannelijk	355
marina	355
medicatie	355
meende	355
metal	355
milan	355
miles	355
mishandeld	355
misselijk	355
naïef	355
negeert	355
noodzakelijke	355
nuttige	355
ondergang	355
oneens	355
opgeruimd	355
opgevoed	355
opmars	355
opneemt	355
opvatting	355
overbodig	355
overduidelijk	355
peloton	355
planeten	355
rat	355
read	355
receptie	355
redelijke	355
reken	355
ricky	355
rok	355
roosendaal	355
rotonde	355
sancties	355
scheveningen	355
schiedam	355
schreeuwt	355
shell	355
silver	355
slepen	355
specialisten	355
sportschool	355
standbeeld	355
sukkel	355
technologieën	355
terugkerende	355
thans	355
tijger	355
toevoeging	355
tol	355
tunesië	355
uitgeput	355
uitgevonden	355
uitzendingen	355
ups	355
vastleggen	355
vergelijkt	355
vlekken	355
volkeren	355
volkswagen	355
vorst	355
vrijgegeven	355
vvv	355
wederzijds	355
werven	355
wetenschappen	355
willekeurig	355
zero	355
zonnetje	355
aangeeft	347
aankomende	347
aanspraak	347
aanvoerder	347
aardappelen	347
achterlaten	347
ado	347
afgegeven	347
alberto	347
alfabet	347
anderhalve	347
bedreigingen	347
bepaal	347
berichtje	347
bescherm	347
bevestigde	347
biologie	347
broeder	347
buitenkant	347
burgerlijk	347
campagnes	347
castle	347
certificaat	347
christen	347
color	347
container	347
dapper	347
doorn	347
dreef	347
easy	347
eenzaam	347
efficiënt	347
etappe	347
europeanen	347
financieren	347
fragment	347
gedraagt	347
gedumpt	347
gehoor	347
geluisterd	347
general	347
geregistreerde	347
geschonken	347
gespaard	347
grondslag	347
halloween	347
handschoenen	347
harold	347
herhaald	347
hiernaast	347
hiertoe	347
hoofddoek	347
integendeel	347
ip	347
irritant	347
ivan	347
kantine	347
keith	347
kenneth	347
kruiden	347
kunsten	347
kwalijk	347
landschappen	347
latijn	347
libië	347
lint	347
maker	347
meewerken	347
mentaliteit	347
methoden	347
mount	347
mt	347
multi	347
munitie	347
mythe	347
negende	347
noordzee	347
npo	347
opereren	347
orders	347
orgel	347
pablo	347
page	347
palace	347
parcours	347
parlementsverkiezingen	347
patronen	347
plaatselijk	347
plas	347
pm	347
pokémon	347
prestigieuze	347
pride	347
prive	347
regenen	347
ronden	347
ruwe	347
schietpartij	347
schijn	347
schokkend	347
secretaresse	347
slikken	347
soul	347
sponsor	347
sponsoren	347
spotify	347
spuit	347
staking	347
stammen	347
stijve	347
strafrecht	347
supermarkten	347
tienduizenden	347
trauma	347
trotse	347
tsjechische	347
uitgegroeid	347
uitgevers	347
under	347
valencia	347
verslaat	347
verstrekken	347
vertaler	347
vertrouwd	347
vitamine	347
vlammen	347
vloeistof	347
vrijlating	347
waardig	347
waartoe	347
webwinkel	347
weert	347
when	347
zinken	347
zogeheten	347
zoons	347
aanraking	339
aanspreken	339
absurd	339
afgelast	339
afgevoerd	339
after	339
aftreden	339
alpha	339
analyseren	339
beloftes	339
berichtgeving	339
betrekkingen	339
beweerde	339
binden	339
breek	339
breuk	339
caesar	339
caravan	339
carolina	339
casa	339
cia	339
citaat	339
credit	339
dal	339
dark	339
diegenen	339
distributie	339
doorgegeven	339
douane	339
droogte	339
duidt	339
dumpen	339
ein	339
emily	339
examens	339
fbi	339
functioneel	339
gelegenheden	339
gelijktijdig	339
genegeerd	339
geografische	339
georgië	339
geëxecuteerd	339
graham	339
hartaanval	339
hertog	339
hope	339
illusie	339
ingenieur	339
ingevuld	339
inspectie	339
installaties	339
integreren	339
iraanse	339
japanners	339
kaarsen	339
karakters	339
kenmerkend	339
kick	339
kinky	339
kortom	339
kostuum	339
laboratorium	339
lekkerste	339
lichter	339
lidstaten	339
lodewijk	339
luie	339
manifest	339
mijlpaal	339
mitchell	339
moeilijkste	339
nicholas	339
nichtje	339
oekraïense	339
oever	339
oevers	339
omgekeerde	339
omloop	339
ongelukken	339
opgedragen	339
opzettelijk	339
pedro	339
poker	339
romeinen	339
rots	339
ruth	339
ruud	339
schijnbaar	339
schutter	339
sergeant	339
sessies	339
sharon	339
side	339
snelwegen	339
spirituele	339
spoed	339
sprint	339
sprookje	339
tamelijk	339
teruggebracht	339
today	339
trof	339
tumblr	339
two	339
uitkeringen	339
uruguay	339
vereiste	339
vermoorde	339
verplichtingen	339
vervoerd	339
vervolgen	339
verzamelt	339
vlug	339
vmbo	339
volwassene	339
vooralsnog	339
voordoen	339
voorschriften	339
vrouwe	339
wedden	339
wendy	339
wi	339
xl	339
zozeer	339
aangesteld	331
aangevraagd	331
adviseren	331
afgeleverd	331
afschaffing	331
afwezig	331
ameland	331
amstel	331
appartementen	331
applicatie	331
attractie	331
avondje	331
balk	331
ballingschap	331
ballonnen	331
basketbal	331
bedreigen	331
beheerst	331
bekennen	331
belg	331
beloond	331
benelux	331
benoeming	331
bestuurlijke	331
bewerken	331
bezette	331
bezwaren	331
bibliotheken	331
bloedbad	331
bonen	331
briljant	331
bruno	331
buitenwereld	331
change	331
class	331
clean	331
controleert	331
dean	331
deutsche	331
dieven	331
dikwijls	331
dozen	331
drinkwater	331
duikt	331
eend	331
enterprise	331
ethiopië	331
evans	331
flevoland	331
forse	331
fragmenten	331
fundamentele	331
gedefinieerd	331
gehackt	331
gekookt	331
geloofde	331
genot	331
grey	331
groninger	331
handje	331
hartje	331
heide	331
herkend	331
hervorming	331
hoeverre	331
hoofden	331
icoon	331
indian	331
industrieel	331
inflatie	331
iso	331
kaal	331
kapotte	331
kappen	331
karin	331
karl	331
kas	331
kikker	331
kingdom	331
klm	331
koel	331
konijnen	331
led	331
levendige	331
lopend	331
lullen	331
maandelijks	331
materie	331
messen	331
middeleeuwse	331
middenvelder	331
miljarden	331
monteur	331
morgenavond	331
nette	331
offer	331
omgeven	331
ontvanger	331
onzichtbare	331
overleggen	331
photo	331
pier	331
plaatsing	331
porsche	331
portefeuille	331
pvv	331
raadsel	331
ralph	331
ratten	331
reality	331
resulteerde	331
ritme	331
roll	331
rugzak	331
ruiter	331
rustiger	331
scheren	331
scoort	331
sluis	331
smartphones	331
som	331
speed	331
spinnen	331
spreker	331
stijlen	331
stralen	331
strijdkrachten	331
structuren	331
tarief	331
tekent	331
toelichting	331
trainers	331
true	331
tuig	331
vergaderingen	331
vergezeld	331
verrassende	331
verschijnsel	331
vervolging	331
vijver	331
vissers	331
vlot	331
vooraanstaande	331
warren	331
warschau	331
weghalen	331
wei	331
werkplaats	331
wijf	331
wu	331
zangers	331
zonden	331
zones	331
zuigen	331
zwaaien	331
aalst	324
aanduiding	324
aantekeningen	324
aaron	324
adviseurs	324
afdrukken	324
antwoordde	324
bacteriën	324
bands	324
battle	324
bedragen	324
bedrog	324
beschuldigingen	324
bevoegdheid	324
bewaken	324
bijten	324
binnenkant	324
boeiende	324
bouwde	324
buenos	324
buigen	324
cadeaus	324
castro	324
chief	324
clan	324
complimenten	324
componist	324
consumptie	324
daglicht	324
daily	324
dappere	324
diamant	324
diplomatieke	324
doneren	324
doorgevoerd	324
douglas	324
eenzaamheid	324
eenzelfde	324
eenzijdig	324
eronder	324
essay	324
excelsior	324
fraai	324
galerij	324
geactiveerd	324
geavanceerde	324
gedetailleerde	324
goddelijke	324
gogh	324
grondstoffen	324
haai	324
hecht	324
hervormingen	324
identificatie	324
ijsland	324
inloggen	324
jee	324
joy	324
judith	324
kapsel	324
kennedy	324
kennismaken	324
kerkhof	324
kermis	324
kopenhagen	324
koppelen	324
lars	324
magazijn	324
martijn	324
mel	324
michiel	324
mineralen	324
mobieltje	324
omar	324
ondergoed	324
ongemak	324
onroerend	324
ontsnapte	324
ontwikkelaar	324
opgroeien	324
oprichters	324
overlijdt	324
parodie	324
passende	324
paste	324
patricia	324
planet	324
plukken	324
pool	324
programmeren	324
proost	324
reageer	324
register	324
reisde	324
rekent	324
richtlijn	324
richtlijnen	324
ritje	324
rooms	324
rue	324
ruimtelijke	324
samenwerkingsverband	324
sander	324
schok	324
schop	324
schorsing	324
shoppen	324
sneek	324
staatsgreep	324
stoep	324
stortte	324
strepen	324
su	324
technologische	324
tegenaan	324
tegendeel	324
terugtrekken	324
transformatie	324
uitnodigen	324
usb	324
veluwe	324
verbazingwekkend	324
verbond	324
verpleegster	324
verven	324
verwennen	324
verzorging	324
vk	324
vlinder	324
vodafone	324
voorziet	324
wand	324
wolven	324
wonden	324
zaterdagavond	324
zeuren	324
zorgden	324
óf	324
aangepaste	316
accountant	316
achterste	316
afzonderlijke	316
algerije	316
alleenstaande	316
analyses	316
arie	316
aruba	316
assad	316
aug	316
ba	316
beoordeeld	316
berekend	316
berlijnse	316
beschoten	316
bevroren	316
blootgesteld	316
braken	316
broederschap	316
brusselse	316
cast	316
chi	316
colin	316
collecties	316
comfortabel	316
compilatie	316
contracten	316
cook	316
demonstreren	316
duik	316
dwingt	316
elektronisch	316
euh	316
family	316
fatsoenlijke	316
focussen	316
garden	316
gemeentelijk	316
genootschap	316
genoteerd	316
gevangenschap	316
gokken	316
grafisch	316
grande	316
hapje	316
hassan	316
hoorzitting	316
huisdieren	316
hét	316
idiote	316
ikea	316
impuls	316
investeerders	316
islamitisch	316
jam	316
landing	316
lego	316
liederen	316
lood	316
lyon	316
makelaar	316
makkelijke	316
manschappen	316
mentale	316
mentor	316
mn	316
money	316
moon	316
moraal	316
moskeeën	316
muzikant	316
naald	316
navolging	316
neil	316
notaris	316
nv	316
onmiddellijke	316
onrechte	316
opletten	316
oprichten	316
orgaan	316
overwinnen	316
paarse	316
palestijnen	316
panden	316
paralympische	316
parlementslid	316
peer	316
perry	316
pic	316
podcast	316
presidentsverkiezingen	316
publiciteit	316
raketten	316
rent	316
rijp	316
sebastian	316
size	316
stoute	316
structurele	316
studente	316
surinaamse	316
text	316
uitgedrukt	316
vangt	316
verpesten	316
versieren	316
verspillen	316
versturen	316
volkskrant	316
volvo	316
worst	316
yes	316
zeist	316
zomers	316
aanmaken	309
aanwezigen	309
aardbeien	309
adressen	309
afgestudeerd	309
aires	309
anita	309
antwerpse	309
apotheek	309
arizona	309
armenië	309
beet	309
berekening	309
bernard	309
beschuldigen	309
bijgedragen	309
bijt	309
biografie	309
blijvende	309
board	309
claim	309
claire	309
cloud	309
cruciale	309
culinaire	309
daan	309
dead	309
dealer	309
denise	309
dog	309
donna	309
doorbreken	309
dossiers	309
dramatisch	309
dramatische	309
droomt	309
duitser	309
edwin	309
eed	309
elisabeth	309
familielid	309
fauna	309
fb	309
filip	309
filmfestival	309
five	309
flesje	309
formatie	309
gedekt	309
geding	309
gelijkheid	309
genoot	309
gerelateerde	309
gereserveerd	309
gestudeerd	309
gevlogen	309
ghana	309
godin	309
hannah	309
huwelijken	309
ingrid	309
intieme	309
joan	309
jood	309
jorge	309
karakteristieke	309
kathedraal	309
keulen	309
kinder	309
klassieker	309
klem	309
kondigt	309
kroeg	309
kurt	309
kwaliteiten	309
kwartaal	309
law	309
likken	309
lincoln	309
logeren	309
logische	309
louter	309
maaltijden	309
meedoet	309
mekaar	309
mengsel	309
meubels	309
mick	309
mind	309
miranda	309
modder	309
movie	309
nederlandstalige	309
neutrale	309
niels	309
noordwesten	309
onbeperkt	309
ondertekenen	309
oneerlijk	309
ongewoon	309
ontevreden	309
onvoorstelbaar	309
opgetreden	309
oppassen	309
oprechte	309
opzicht	309
organisator	309
outdoor	309
overwegend	309
particulieren	309
pasen	309
paula	309
pleegde	309
polder	309
pony	309
premie	309
pret	309
pussy	309
races	309
racistisch	309
recensie	309
regelmatige	309
rendement	309
resterende	309
ronnie	309
routine	309
schattige	309
schreeuwde	309
sliep	309
soest	309
southern	309
spanjaarden	309
stabiele	309
statistiek	309
stella	309
stellingen	309
stevens	309
suggereert	309
tanzania	309
thompson	309
tik	309
toonaangevende	309
toyota	309
trieste	309
truck	309
tweeten	309
uitvinding	309
vastgehouden	309
verbaal	309
verbeelding	309
verleiden	309
verlieten	309
vermaak	309
volstrekt	309
voorganger	309
voorts	309
vrucht	309
vu	309
wee	309
weggaan	309
wielrennen	309
zaad	309
zondagavond	309
zuidwesten	309
achterna	302
activist	302
adams	302
afgevaardigde	302
agressieve	302
allerlaatste	302
antieke	302
appels	302
applicaties	302
ar	302
arnold	302
bali	302
bdsm	302
bedoelen	302
beginnende	302
beheerd	302
bekentenis	302
belediging	302
bella	302
beschikbaarheid	302
betalingen	302
beu	302
bezorgde	302
boeiend	302
botsing	302
bovenkant	302
casey	302
civiele	302
clown	302
columnist	302
creëert	302
datzelfde	302
deals	302
deelstaat	302
dekken	302
demonstranten	302
diesel	302
drijft	302
drone	302
durfde	302
duurste	302
elvis	302
emmer	302
enzo	302
erdoor	302
ernaast	302
euro's	302
fascinerend	302
fatsoenlijk	302
galerie	302
gangen	302
geassocieerd	302
gebruikmaken	302
geleend	302
geschokt	302
gespecialiseerde	302
geteld	302
gewelddadig	302
gewenste	302
geïnformeerd	302
give	302
gloednieuwe	302
goal	302
grafiek	302
hamburger	302
handschrift	302
heelal	302
herhaaldelijk	302
herzegovina	302
hooguit	302
hp	302
hype	302
ingegaan	302
intelligente	302
jamaica	302
jeremy	302
johanna	302
jules	302
julian	302
kampioenen	302
kapel	302
kringen	302
kwetsen	302
langdurig	302
langskomen	302
larry	302
lesbiennes	302
lezingen	302
literair	302
liu	302
maps	302
marty	302
mg	302
micro	302
mijnheer	302
milaan	302
mkb	302
moreel	302
natalie	302
netflix	302
neukt	302
niettemin	302
nieuwjaar	302
onderbroken	302
onderuit	302
ontkomen	302
overleeft	302
oversteken	302
overtreden	302
peters	302
pistool	302
politieman	302
prostitutie	302
rang	302
rassen	302
reportage	302
roemenië	302
salade	302
salvador	302
santiago	302
schriftelijke	302
schuilplaats	302
sedert	302
shoot	302
silva	302
simone	302
smakelijk	302
soedan	302
soepel	302
sophia	302
sound	302
spion	302
sporters	302
sr	302
stinkt	302
stroming	302
tactiek	302
teruggekeerd	302
toffe	302
toiletten	302
tragedie	302
twin	302
uitsterven	302
uitverkocht	302
uitzetten	302
uurtjes	302
vaarwel	302
vel	302
verdronken	302
verlegen	302
verminderde	302
veroordelen	302
vervelen	302
voorlezen	302
wave	302
werelden	302
wijd	302
woerden	302
wreed	302
zang	302
zucht	302
aankwam	295
aanzet	295
accu	295
aldaar	295
anderson	295
antwoordt	295
atlantische	295
batterijen	295
beat	295
beatrix	295
bedoelingen	295
behandelde	295
belachelijke	295
bereidt	295
beroepen	295
betonnen	295
betoog	295
bewoner	295
bezorgt	295
bijhouden	295
bikini	295
binnenkomt	295
boeien	295
brandende	295
bruikbaar	295
corporation	295
crazy	295
dallas	295
dana	295
dankjewel	295
days	295
delegatie	295
dialect	295
ditmaal	295
dokters	295
doorgang	295
drijvende	295
droevig	295
eenmalig	295
eindeloos	295
facebookpagina	295
felicitaties	295
fitness	295
geschapen	295
geschriften	295
getrouwde	295
geweren	295
geïntegreerd	295
gijzelaars	295
glorie	295
groetjes	295
grotten	295
gruwelijke	295
géén	295
havens	295
heffen	295
herhaal	295
hetzij	295
historicus	295
holocaust	295
hup	295
hut	295
illustratie	295
indoor	295
jenny	295
june	295
kaak	295
keeper	295
keertje	295
klei	295
kortere	295
lanceren	295
lenzen	295
lerares	295
lesje	295
levensstijl	295
lokken	295
longen	295
machtig	295
mariniers	295
masters	295
monaco	295
netto	295
note	295
ocean	295
ode	295
ongelijk	295
ongelooflijke	295
ontmoetingen	295
onwaarschijnlijk	295
ooh	295
ophangen	295
opsluiten	295
opvoeden	295
ottomaanse	295
overblijfselen	295
overvloed	295
palm	295
passend	295
pillen	295
pseudoniem	295
psychiatrische	295
rafael	295
recensies	295
reünie	295
rik	295
roland	295
rutte	295
save	295
schildpad	295
shawn	295
shot	295
sk	295
spectaculaire	295
sperma	295
spontane	295
stanley	295
stedelijk	295
stoot	295
stoten	295
taalgebruik	295
talk	295
telegraaf	295
tempels	295
tokyo	295
train	295
uitermate	295
uitproberen	295
verdreven	295
vergissing	295
verwarming	295
volendam	295
vondst	295
wanhoop	295
wesley	295
willems	295
winston	295
woonachtig	295
wortel	295
zakje	295
zenuwen	295
zoveelste	295
zulk	295
aandeelhouders	288
aangaan	288
aangesproken	288
aanhouden	288
afgehandeld	288
africa	288
allereerst	288
alpen	288
ana	288
armband	288
asfalt	288
atleet	288
atletiek	288
baron	288
batman	288
bediening	288
belgium	288
bell	288
belle	288
bemachtigen	288
beroemdheden	288
beruchte	288
bestuurd	288
bewonderen	288
bizar	288
blood	288
boeing	288
bondgenoot	288
bordje	288
break	288
catalogus	288
claudia	288
correctie	288
coup	288
dadelijk	288
dawn	288
deelnam	288
deeltjes	288
dek	288
demonstraties	288
deskundige	288
disco	288
drake	288
eenvoudiger	288
eitjes	288
emo	288
erwin	288
essentie	288
exotische	288
expo	288
faillissement	288
feliciteren	288
finales	288
formulier	288
fotografen	288
franstalige	288
gebaseerde	288
gedeputeerde	288
gediend	288
gedraag	288
gemotiveerd	288
genetische	288
gevolge	288
gloria	288
grafische	288
haaien	288
handtekeningen	288
hiphop	288
hoes	288
houston	288
huisvrouw	288
hulde	288
huurders	288
ingewikkelde	288
inspanning	288
intimidatie	288
ironisch	288
jacobs	288
jagers	288
jans	288
joh	288
kar	288
katholiek	288
kit	288
kleuters	288
koffers	288
kontje	288
kostuums	288
krijt	288
lekken	288
lloyd	288
maandagavond	288
muizen	288
nauwe	288
nen	288
