# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
esm	38
esoteriċi	38
espans	38
español	38
espedjenza	38
esper	38
esperantista	38
esperantisti	38
esperantoloġija	38
esperjenzajna	38
esperjenzata	38
esperjenzati	38
esperjenzatu	38
esperjenzjat	38
esperjezaw	38
espessjoni	38
espikopali	38
espindola	38
espinosa	38
espinàs	38
espiritual	38
esplorati	38
esploratorji	38
esplorazzjonijiet	38
esplużżjoni	38
esponiment	38
esponsorama	38
espoo	38
esportata	38
esportaw	38
esportiva	38
esports	38
esprerjenzi	38
espressività	38
espressjonisti	38
espresso	38
esprimewh	38
esprimieh	38
esprit	38
espropiji	38
espropjazzjoni	38
espropriju	38
esproprjata	38
espulsi	38
espulsjoni	38
espundias	38
espíritus	38
espċiti	38
esquilino	38
esquire	38
esquivias	38
esradit	38
essayer	38
essayist	38
essays	38
esse	38
essenzjal	38
essenzjaliżmu	38
essenzjalmente	38
est	38
estate	38
este	38
estella	38
estelle	38
estendiet	38
estensi	38
estensjoniet	38
estent	38
esteri	38
esterminati	38
estes	38
estevez	38
estinzjonijiet	38
estradita	38
estradizzoni	38
estranji	38
estranju	38
estratti	38
estravaganti	38
estremadura	38
estremitajiet	38
estremità	38
estrimista	38
estudio	38
estádio	38
eswatini	38
esġerazzjoni	38
eterosesswali	38
etfal	38
eth	38
ethiopicum	38
etiam	38
etikament	38
etiketta	38
etikettatura	38
etilene	38
etimologi	38
etjopi	38
etjopiku	38
etjopiċi	38
etjopjan	38
etniċitajiet	38
etno	38
etnografa	38
etnografija	38
etnografu	38
etnoloġista	38
etnoloġiċi	38
etnċi	38
eto'o	38
etologi	38
eton	38
etossi	38
etr	38
etruscus	38
etrusk	38
etruska	38
etruskani	38
etsuo	38
ettlingers	38
ettore	38
ettrick	38
ettur	38
etymologiae	38
etz	38
eubacteria	38
euboea	38
euchar	38
eugene	38
eugeniusz	38
euglossini	38
eugène	38
eugénio	38
eugênio	38
euiss	38
eukaryota	38
eukazzjoni	38
eun	38
euphrates	38
eurasia	38
euratom	38
euroband	38
eurobandið	38
eurofighter	38
eurojust	38
euronest	38
euroopa	38
europaeus	38
europea	38
europew	38
euros	38
eurosport	38
euroviison	38
eurovisión	38
eurythmic	38
euskadi	38
euskara	38
eustaquio	38
eusébio	38
evalwa	38
evalwati	38
evalwaw	38
evalwazzjonijiet	38
evander	38
evanġelika	38
evanġelizzazzjoni	38
evanġeliżazzjoni	38
evaporat	38
eve	38
evelyne	38
evening	38
event	38
eventalment	38
eventer	38
everday	38
evergreen	38
everington	38
everyday	38
everyone	38
evian	38
evidentament	38
evidentement	38
evitajt	38
evitalhom	38
evitar	38
evitax	38
evokattiva	38
evokazzjoni	38
evoluttiva	38
evoluzjonarja	38
evoluzzjonista	38
evoluzzjoniżmu	38
evolve	38
evolvejna	38
evolvit	38
ewa	38
ewan	38
ewdem	38
ewdisti	38
ewel	38
ewforici	38
ewfrasju	38
ewglossini	38
ewkarestija	38
ewkaristiku	38
ewkaristiċi	38
ewklidej	38
ewklideja	38
ewlha	38
ewlinija	38
ewopej	38
ewroasjatika	38
ewroasjatiku	38
ewromaidan	38
ewroparlametnari	38
ewropeaa	38
ewroviżjoni	38
ewrożona	38
ewsoċjalità	38
ewtanasja	38
ewterjan	38
ewterjani	38
ewwa	38
ewwwel	38
ewġenista	38
examiner	38
excellent	38
excerpta	38
exe	38
exercise	38
exercitationes	38
exhibit	38
exhibitions	38
exner	38
expanded	38
experience	38
explorations	38
explosives	38
expo	38
expression	38
exsultate	38
extendable	38
extrakurrikulari	38
extremadura	38
extreme	38
extremenya	38
extrmis	38
ey	38
eyck	38
eyjafjallajökull	38
ezentat	38
ezgjan	38
ezio	38
eå¼amina	38
eå¼att	38
eå¼ebitur	38
eå¼ekuttivi	38
eå¼empju	38
eå¼istenti	38
eċekuttiv	38
eċercizzju	38
eċitat	38
eċitati	38
eċċelenza	38
eċċentriċità	38
eċċesiva	38
eċċessi	38
eċċetra	38
eċċezjonalment	38
eċċezjoni	38
eċċezjonijiet	38
eċċitat	38
eġekta	38
eġemonija	38
eġitoloġisti	38
eġittoloġi	38
eħrex	38
eħħ	38
eżafolju	38
eżagonali	38
eżamii	38
eżaminaha	38
eżaminar	38
eżaminaturi	38
eżawrijenti	38
eżawriment	38
eżawriti	38
eżebit	38
eżebizzjoni	38
eżekttiv	38
eżemplifikata	38
eżentata	38
eżentawh	38
eżercizzju	38
eżerċitar	38
eżerċitata	38
eżerċitawhom	38
eżerċitazzjoni	38
eżerċitazzjonijiet	38
eżerċitu	38
eżeġeti	38
eżibit	38
eżibita	38
eżibizzjoni	38
eżilhat	38
eżiljawhom	38
eżistenzi	38
eżistiet	38
eżistu	38
eżitazzjoni	38
eżiti	38
eżkavazzjoni	38
eżokarpju	38
eżonerazzjoni	38
eżoneru	38
eżorċisti	38
eżosfera	38
eżotika	38
eżotiku	38
eżotiċiżmu	38
eżuberanti	38
eżukuttiv	38
eżżatezza	38
eχ	38
f'a	38
f'aachen	38
f'abbozzar	38
f'abuja	38
f'acireale	38
f'aden	38
f'adorazzjoni	38
f'adulti	38
f'agii	38
f'agrigento	38
f'aix	38
f'ajruplan	38
f'akkademja	38
f'akkomodazzjoni	38
f'akron	38
f'albrecht	38
f'album	38
f'alfabet	38
f'alleanza	38
f'alleanzi	38
f'allegati	38
f'allele	38
f'alsazia	38
f'altenburg	38
f'altitudnijiet	38
f'alès	38
f'alġier	38
f'ambjentazzjoni	38
f'amiens	38
f'amministrazzjoni	38
f'ammonti	38
f'ammoti	38
f'analisi	38
f'anchor	38
f'andalusia	38
f'andorra	38
f'angelo	38
f'anglu	38
f'anti	38
f'antoloġiji	38
f'appartmanet	38
f'appdomain	38
f'appelli	38
f'arena	38
f'argamasilla	38
f'argumentazzjoni	38
f'arja	38
f'arkata	38
f'arkivji	38
f'arkivju	38
f'armata	38
f'armonija	38
f'ars	38
f'artek	38
f'arthom	38
f'arthur	38
f'artikl	38
f'artna	38
f'artsakh	38
f'artu	38
f'arzano	38
f'arċipelagu	38
f'aschau	38
f'ashdod	38
f'assassinju	38
f'astrid	38
f'ath	38
f'atroċitajiet	38
f'auckland	38
f'augusta	38
f'aurora	38
f'austin	38
f'avellino	38
f'awtoritajiet	38
f'awtorità	38
f'azuchi	38
f'azzjonijiet	38
f'aċtu	38
f'aċċeleratur	38
f'aġġornament	38
f'aħbarijiet	38
f'ażil	38
f'b'kara	38
f'babilonja	38
f'bac	38
f'bacharnsdorf	38
f'bagalja	38
f'baghdad	38
f'bajja	38
f'band	38
f'banek	38
f'bangladesh	38
f'bank	38
f'barjoni	38
f'barnaul	38
f'basla	38
f'bassanio	38
f'bassano	38
f'battalji	38
f'battibekk	38
f'bayil	38
f'baywatch	38
f'beach	38
f'bebbux	38
f'beja	38
f'bejtiet	38
f'belfast	38
f'belsize	38
f'ben	38
f'benetice	38
f'benghazi	38
f'bengħisa	38
f'berat	38
f'beringen	38
f'berkshire	38
f'betanzos	38
f'bethesda	38
f'bibljografija	38
f'bighi	38
f'bikja	38
f'billemont	38
f'bintu	38
f'birmingham	38
f'birrerija	38
f'bitinja	38
f'bixriet	38
f'bjar	38
f'bologna	38
f'bolonja	38
f'bolsena	38
f'bolzano	38
f'bonn	38
f'bordeaux	38
f'bordijiet	38
f'borma	38
f'boroż	38
f'bosk	38
f'bottleneck	38
f'bragora	38
f'bruiloftstraat	38
f'brussels	38
f'budapest	38
f'budgeting	38
f'bugibba	38
f'bunker	38
f'burma	38
f'burmarrad	38
f'business	38
f'buthom	38
f'buttterfield	38
f'bużżieqa	38
f'bærum	38
f'béarn	38
f'ca	38
f'caetani	38
f'cambridge	38
f'cambridgeshire	38
f'camp	38
f'campania	38
f'cantons	38
f'cape	38
f'caracas	38
f'carcade	38
f'cardiff	38
f'carrow	38
f'cassino	38
f'castel	38
f'catanzaro	38
f'ceará	38
f'certi	38
f'chalicis	38
f'chappaquiddick	38
f'chelmsford	38
f'chengdu	38
f'cherbourg	38
f'chernomorska	38
f'chestertown	38
f'chicago	38
f'chichén	38
f'christchurch	38
f'ciaculli	38
f'civitavecchia	38
f'cjanidrini	38
f'clackamas	38
f'coma	38
f'comana	38
f'compact	38
f'concepción	38
f'concesio	38
f'county	38
f'couve	38
f'coyoacán	38
f'curaçao	38
f'cusco	38
f'dagħdiha	38
f'daharha	38
f'damasku	38
f'daqsijiet	38
f'darbom	38
f'darkom	38
f'darmstadt	38
f'darwin	38
f'daugavas	38
f'dauphiné	38
f'dawl	38
f'dawra	38
f'dax	38
f'daħla	38
f'decider	38
f'defiċit	38
f'dejn	38
f'dejna	38
f'dekasteru	38
f'deklin	38
f'delaware	38
f'delft	38
f'delhi	38
f'deliceto	38
f'delimara	38
f'desperate	38
f'detriment	38
f'device	38
f'dgħajsa	38
f'dhaka	38
f'dibattitu	38
f'diffikultajiet	38
f'dija	38
f'dikrajazzjoni	38
f'dilemma	38
f'dimensjoni	38
f'dinil	38
f'dinjiet	38
f'dipartimenti	38
f'direct	38
f'dirgħajh	38
f'dirgħajha	38
f'disgħa	38
f'disney	38
f'disperazzjoni	38
f'disputa	38
f'disputi	38
f'diviżjonijiet	38
f'dixxiplini	38
f'dizzjunarju	38
f'djarhom	38
f'dlam	38
f'do	38
f'dolphin	38
f'domanda	38
f'domino	38
f'donazzjonijiet	38
f'donbass	38
f'donetsk	38
f'dong	38
f'down	38
f'dożi	38
f'drvengrad	38
f'dubia	38
f'dumbarton	38
f'durban	38
f'durham	38
f'durres	38
f'dürrnberg	38
f'düsseldorf	38
f'ebda	38
f'eccles	38
f'echallens	38
f'edinburgu	38
f'edirne	38
f'edizzjonijiet	38
f'edukazzjoni	38
f'egrant	38
f'eklissi	38
f'eko	38
f'ekonomija	38
f'elezzjonijiet	38
f'elika	38
f'elland	38
f'ellis	38
f'elverdinge	38
f'email	38
f'episodju	38
f'erbat	38
f'errużjoni	38
f'esebizzjoni	38
f'esebizzjonijiet	38
f'esperjenza	38
f'esplora	38
f'espressjoni	38
f'esseri	38
f'estasi	38
f'estremadura	38
f'estwarji	38
f'eta	38
f'eupen	38
f'ewforija	38
f'exeter	38
f'extra	38
f'eżekuzzjonijiet	38
f'eżerċizzju	38
f'eżilju	38
f'fabbriki	38
f'facebook	38
f'fajla	38
f'falja	38
f'faqar	38
f'farmhouse	38
f'faxxi	38
f'faċilitajiet	38
f'faċċata	38
f'federazzjoni	38
f'femminili	38
f'festi	38
f'filicudi	38
f'filippi	38
f'finanzjament	38
f'finisterre	38
f'fischlham	38
f'fomm	38
f'fondoq	38
f'fora	38
f'forn	38
f'forom	38
f'fortaleza	38
f'fortizza	38
f'forum	38
f'forza	38
f'fossa	38
f'four	38
f'friedrichsruh	38
f'frogmore	38
f'fulham	38
f'fulladu	38
f'funerali	38
f'funzjoni	38
f'gal	38
f'galatone	38
f'garanzija	38
f'garaxxijiet	38
f'gary	38
f'garå¼ella	38
f'gazzetti	38
f'gelsenkirchen	38
f'gem	38
f'genova	38
f'george	38
f'gerry	38
f'gerusaelmm	38
f'gessate	38
f'ghajnejh	38
f'ghawdex	38
f'ghaxar	38
f'ghent	38
f'ghettos	38
f'ghoxrin	38
f'giessen	38
f'gieħu	38
f'gimgha	38
f'gisimhom	38
f'gismu	38
f'giza	38
f'glomeruli	38
f'gneixendorf	38
f'golden	38
f'gone	38
f'goodison	38
f'govan	38
f'governanza	38
f'gower	38
f'grand	38
f'grenade	38
f'gruppi	38
f'guilin	38
f'gunju	38
f'guèronne	38
f'gwardamangia	38
f'gwerra	38
f'għad	38
f'għajn	38
f'għajnenjhom	38
f'għajnjeha	38
f'għajnu	38
f'għajnuniet	38
f'għajta	38
f'għamliet	38
f'għar	38
f'għarfien	38
f'għawdexil	38
f'għawedx	38
f'għawma	38
f'għaxart	38
f'għelieqi	38
f'għexieren	38
f'għodod	38
f'għonq	38
f'għorfa	38
f'għoxrin	38
f'hajja	38
f'hal	38
f'halifax	38
f'hallstatt	38
f'handsworth	38
f'hannah	38
f'hanover	38
f'haz	38
f'hazarajat	38
f'hengelo	38
f'hillsborough	38
f'hin	38
f'hit	38
f'holstein	38
f'huddersfield	38
f'hunter	38
f'hyères	38
f'iberia	38
f'idejħ	38
f'idool	38
f'ikel	38
f'iljieli	38
f'illirja	38
f'ilsien	38
f'imola	38
f'impenn	38
f'impjant	38
f'impjanti	38
f'imħabba	38
f'imħażen	38
f'indiana	38
f'indirizz	38
f'indirizzi	38
f'informazzjoni	38
f'infrastruttura	38
f'inizjattiva	38
f'inizjattivi	38
f'injam	38
f'innu	38
f'insetti	38
f'insla	38
f'instabilità	38
f'instalazzjoni	38
f'installazzjoni	38
f'interpretazzjoni	38
f'intervisti	38
f'investigazzjoni	38
f'invicta	38
f'inċient	38
f'inħawi	38
f'irish	38
f'irkuptejh	38
f'isfahan	38
f'isfel	38
f'island	38
f'isptar	38
f'israel	38
f'istadju	38
f'istituti	38
f'ittri	38
f'ivry	38
f'iżaija	38
f'iżjed	38
f'jalalabad	38
f'jananr	38
f'jeddah	38
f'jerash	38
f'jerez	38
f'jiem	38
f'jumejn	38
f'jönköping	38
f'kabinetti	38
f'kabul	38
f'kafarnahum	38
f'kafejiet	38
f'kafetteriji	38
f'kajr	38
f'kalcutta	38
f'kalligrafija	38
f'kamartu	38
f'kamieniuki	38
f'kampala	38
f'kamritha	38
f'kanali	38
f'kane	38
f'kantawtur	38
f'kantini	38
f'kapitlu	38
f'karnak	38
f'karozzin	38
f'karta	38
f'kartaġni	38
f'kassiċijaku	38
f'kasta	38
f'kastell	38
f'kategorija	38
f'kategoriji	38
f'katina	38
f'kaxxa	38
f'kaz	38
f'kazi	38
f'kazijiet	38
f'kazzola	38
f'kaå¼	38
f'keffa	38
f'kelmė	38
f'kenn	38
f'kenosha	38
f'kentucky	38
f'kenuri	38
f'kercem	38
f'kerch	38
f'khonas	38
f'kigali	38
f'kikkra	38
f'kilogramma	38
f'kislovodsk	38
f'kl	38
f'kliemu	38
f'knock	38
f'koalizzjoni	38
f'kolari	38
f'kollaborazzjoni	38
f'kollegemant	38
f'kollezzjoni	38
f'kolozsvár	38
f'kommunikazzjoni	38
f'kompartiment	38
f'kompartimenti	38
f'kompjuter	38
f'komunita	38
f'kondizzjoni	38
f'kondizzjonijiet	38
f'konfederazzjoni	38
f'konferenzi	38
f'konfini	38
f'konflitt	38
f'konkwista	38
f'konnessjoni	38
f'konsegwenzi	38
f'konservatorju	38
f'konstantinopli	38
f'konsultazjoni	38
f'konsultazzjoni	38
f'kontanti	38
f'kontejner	38
f'kontejners	38
f'konteniment	38
f'kontrattak	38
f'kontroll	38
f'konvenjoni	38
f'konversazzjoni	38
f'konverżazzjoni	38
f'konċistorju	38
f'kooperazzjoni	38
f'kopenħagen	38
f'koproduzzjoni	38
f'korfù	38
f'korporazzjonijiet	38
f'kors	38
f'korsa	38
f'korsijiet	38
f'kostituzzjoni	38
f'kostruzzjonijiet	38
f'kotba	38
f'koxxtu	38
f'kronoloġija	38
f'kronstadt	38
f'krzemionki	38
f'kulleġġ	38
f'kult	38
f'kulä	38
f'kumitat	38
f'kummerċ	38
f'kummissjonijiet	38
f'kummuna	38
f'kumpaniji	38
f'kumpanniji	38
f'kumpens	38
f'kumpilazzjoni	38
f'kumplikazzjonijiet	38
f'kungress	38
f'kungressi	38
f'kunsilli	38
f'kuntatti	38
f'kuntesti	38
f'kuntradizzjoni	38
f'kuntratti	38
f'kunċerti	38
f'kuridur	38
f'kurier	38
f'kuritur	38
f'kurunell	38
f'kutná	38
f'kwadri	38
f'köln	38
f'köslin	38
f'lahore	38
f'lakhta	38
f'lambach	38
f'lambeth	38
f'lancashire	38
f'landes	38
f'languedoc	38
f'laqa	38
f'laqgä	38
f'larry	38
f'lasagna	38
f'lauenburg	38
f'lausitzring	38
f'lauwe	38
f'lawrencetown	38
f'leeds	38
f'legnano	38
f'lejliet	38
f'leopoli	38
f'les	38
f'lewna	38
f'leġislaturi	38
f'libreriji	38
f'licata	38
f'ligue	38
f'limbu	38
f'lincolnshire	38
f'linji	38
f'litigazzjoni	38
f'litomierzyce	38
f'liwja	38
f'liġijiet	38
f'loans	38
f'lodi	38
f'logħob	38
f'lokalità	38
f'lokha	38
f'lome	38
f'lonato	38
f'londa	38
f'longton	38
f'louisville	38
f'lovech	38
f'lucca	38
f'lukandi	38
f'luque	38
f'lusail	38
f'luzerna	38
f'luċerna	38
f'lyster	38
f'machu	38
f'madonna	38
f'mamidakis	38
f'manikomju	38
f'manoa	38
f'manoel	38
f'mantova	38
f'manuskritti	38
f'manuvri	38
f'mard	38
f'mardyke	38
f'marija	38
f'marina	38
f'marktl	38
f'marsascala	38
f'martin	38
f'marżu	38
f'massa	38
f'massage	38
f'massimu	38
f'masġar	38
f'materji	38
f'mayapán	38
f'mayfair	38
f'maħruġ	38
f'mdawar	38
f'media	38
f'medja	38
f'mehrgarh	38
f'mein	38
f'melilla	38
f'melodija	38
f'memel	38
f'meraq	38
f'mersin	38
f'mexxejja	38
f'mezzi	38
f'mhux	38
f'mi	38
f'microsoft	38
f'microtargeting	38
f'midway	38
f'mielec	38
f'mijiet	38
f'miller	38
f'min	38
f'minerali	38
f'minjiera	38
f'minneapolis	38
f'minnesota	38
f'minoranza	38
f'misilieri	38
f'missieru	38
f'missouri	38
f'mixer	38
f'miżerja	38
f'mocimboa	38
f'mod	38
f'modalità	38
f'modi	38
f'mofsillejl	38
f'moll	38
f'mombasa	38
f'monasterji	38
f'mons	38
f'montecarlo	38
f'montego	38
f'montenero	38
f'montevideo	38
f'montréal	38
f'monza	38
f'moria	38
f'morsa	38
f'moskea	38
f'mossa	38
f'mossi	38
f'mount	38
f'movimenti	38
f'moxta	38
f'moxtha	38
f'mozzjoni	38
f'moħħha	38
f'moħħhom	38
f'mudell	38
f'munich	38
f'muniċipalità	38
f'munzell	38
f'muridke	38
f'musicals	38
f'muskau	38
f'mutur	38
f'mykonos	38
f'mystras	38
f'mémoire	38
f'n	38
f'narrattiva	38
f'nazzjonijiet	38
f'naħa	38
f'nażjanzu	38
f'nefħa	38
f'negozjati	38
f'negozji	38
f'net	38
f'neuhausen	38
f'neuilly	38
f'nevada	38
f'newark	38
f'nexia	38
f'nicca	38
f'nida	38
f'niepokalanov	38
f'nioro	38
f'nirien	38
f'niterói	38
f'nofsna	38
f'normandija	38
f'north	38
f'nosinhar	38
f'nou	38
f'novemru	38
f'novi	38
f'novocherkassk	38
f'novorossiysk	38
f'noċera	38
f'nuqqas	38
f'odessa	38
f'offensiva	38
f'okkażżjonijiet	38
f'oldham	38
f'olimpja	38
f'oliver	38
f'omeliji	38
f'omofonija	38
f'operazzjonijiet	38
f'oqbra	38
f'oranienbaum	38
f'organizzazzjoni	38
f'organizzazzjonijiet	38
f'organiżżazzjoni	38
f'orizzont	38
f'oriġene	38
f'orlando	38
f'ornamenti	38
f'osaka	38
f'ospizju	38
f'oswestry	38
f'otoka	38
f'ottawa	38
f'oxfordshire	38
f'oċean	38
f'oġġetti	38
f'pagamenti	38
f'pagi	38
f'pajjina	38
f'pajjiżkom	38
f'pakketti	38
f'palazz	38
f'pallets	38
f'palmyra	38
f'parata	38
f'parita	38
f'parità	38
f'park	38
f'parlament	38
f'parrokki	38
f'parġi	38
f'patt	38
f'pavia	38
f'paviljun	38
f'peak	38
f'pearl	38
f'pella	38
f'pendrive	38
f'pentekoste	38
f'pepè	38
f'perijodi	38
f'perijodu	38
f'perjodi	38
f'perspettiva	38
f'pesaro	38
f'petergof	38
f'petizzjoni	38
f'phong	38
f'pini	38
f'pizio	38
f'pizjo	38
f'plejers	38
f'plovdiv	38
f'poitou	38
f'polemika	38
f'politeatru	38
f'politika	38
f'pompej	38
f'pongo	38
f'pordenone	38
f'port	38
f'portiku	38
f'portimao	38
f'posta	38
f'potsdam	38
f'pouy	38
f'pozizzjoni	38
f'poża	38
f'praga	38
f'premier	38
f'prinċipju	38
f'problemi	38
f'propożizzjoni	38
f'proprjetà	38
f'provinċji	38
f'proġetti	38
f'publikazzjonijiet	38
f'puente	38
f'punti	38
f'pyongyang	38
f'pyrenees	38
f'qabar	38
f'qabarhom	38
f'qafas	38
f'qagħqa	38
f'qalb	38
f'qalbek	38
f'qalbha	38
f'qalbhom	38
f'qamar	38
f'qatgħat	38
f'qiegh	38
f'qigħ	38
f'qishom	38
f'qtajjiet	38
f'radio	38
f'rahim	38
f'rakkont	38
f'rallies	38
f'rasi	38
f'rastoke	38
f'rata	38
f'rauschen	38
f'raċemi	38
f'raġġ	38
f'realtà	38
f'reat	38
f'rebħiet	38
f'redmond	38
f'reggio	38
f'reklam	38
f'reklamar	38
f'rekord	38
f'rekording	38
f'relattività	38
f'relazzjonijiet	38
f'relikarju	38
f'rendizzjoni	38
f'restorant	38
f'rewwixta	38
f'reġim	38
f'reġimi	38
f'reġistru	38
f'rheims	38
f'rieti	38
f'riformi	38
f'rifuġju	38
f'rifużjonijiet	38
f'riga	38
f'rikors	38
f'riksju	38
f'ring	38
f'rio	38
f'riparazzjonijiet	38
f'risku	38
f'rispett	38
f'risposti	38
f'ristorant	38
f'ristortant	38
f'ritmu	38
f'ritt	38
f'riċessjoni	38
f'riġlejha	38
f'riħ	38
f'riżoluzzjoni	38
f'riżorsa	38
f'rochester	38
f'rock	38
f'rokna	38
f'roland	38
f'romero	38
f'rossitten	38
f'rostov	38
f'rozdilne	38
f'roħs	38
f'rumanz	38
f'ruskin	38
f'ruská	38
f'ruħ	38
f'rábida	38
f'sa	38
f'safe	38
f'saga	38
f'sagħtejn	38
f'saigon	38
f'salarji	38
f'salerno	38
f'salford	38
f'saliżburgu	38
f'salons	38
f'salott	38
f'salvawomu	38
f'sant'alfio	38
f'sant'anastasja	38
f'santwarju	38
f'sao	38
f'saqajja	38
f'saqajħ	38
f'saqqaja	38
f'saqqara	38
f'saragoża	38
f'sarajevo	38
f'sardegna	38
f'sarıkamış	38
f'savile	38
f'saä	38
f'sd	38
f'sebastian	38
f'sedan	38
f'sede	38
f'segmenti	38
f'sekonda	38
f'self	38
f'selhurst	38
f'selly	38
f'selmice	38
f'selmun	38
f'sempliċi	38
f'sensieha	38
f'sensih	38
f'sensina	38
f'sentiment	38
f'serati	38
f'serq	38
f'serra	38
f'sertić	38
f'sett	38
f'settignano	38
f'sevilla	38
f'sezzjonijiet	38
f'shenzhen	38
f'shusha	38
f'sibari	38
f'sidi	38
f'sidri	38
f'sieqha	38
f'sigill	38
f'sigurtà	38
f'sikktu	38
f'silenzju	38
f'singolu	38
f'sinkronija	38
f'sinsiela	38
f'sinteżi	38
f'siracusa	38
f'sirakuża	38
f'sirmio	38
f'siġra	38
f'sodda	38
f'sodditha	38
f'software	38
f'soho	38
f'solstizju	38
f'sonati	38
f'sondaġġ	38
f'soprapożizzjoni	38
f'soria	38
f'sotheby	38
f'sotto	38
f'sottopopolazzjonijiet	38
f'sousse	38
f'south	38
f'soweto	38
f'spettaklu	38
f'sri	38
f'stagira	38
f'stampa	38
f'staġun	38
f'stettin	38
f'stokkolma	38
f'subajh	38
f'sucé	38
f'sulla	38
f'super	38
f'superimpożizzjoni	38
f'supermarket	38
f'supermarkets	38
f'suq	38
f'sur	38
f'surbiton	38
f'suriet	38
f'susa	38
f'suċċessjoni	38
f'suġġett	38
f'tagħhom	38
f'tahiti	38
f'talanqas	38
f'talb	38
f'tamanrasset	38
f'tank	38
f'taqbida	38
f'taqsima	38
f'taqtiegħa	38
f'taqtiha	38
f'tartaru	38
f'tauragnai	38
f'tauride	38
f'taxxi	38
f'tazza	38
f'teatru	38
f'technologies	38
f'tegea	38
f'teknoloġija	38
f'telefonata	38
f'teleserje	38
f'telf	38
f'telgħa	38
f'temi	38
f'tempju	38
f'terazzin	38
f'terrimot	38
f'territorju	38
f'teżi	38
f'théâtre	38
f'tieqa	38
f'tieġ	38
f'tifqigħa	38
f'tilwima	38
f'tim	38
f'timijiet	38
f'timișoara	38
f'timor	38
f'tinda	38
f'tip	38
f'tir	38
f'tisch	38
f'titjira	38
f'tixhim	38
f'tobruk	38
f'tokyo	38
f'toledo	38
f'tolka	38
f'torin	38
f'torino	38
f'torrance	38
f'torri	38
f'tortosa	38
f'total	38
f'tottenham	38
f'toulouse	38
f'tournement	38
f'tpinġija	38
f'traduzzjonijiet	38
f'traffikar	38
f'tranżazzjonijiet	38
f'trasport	38
f'triq	38
f'trunċieri	38
f'tsaritsyn	38
f'tulsa	38
f'tunes	38
f'tuniz	38
f'tunstall	38
f'turija	38
f'turmenti	38
f'turnej	38
f'tè	38
f'udjenza	38
f'ufficcju	38
f'uffiċċju	38
f'uliedha	38
f'uliedhom	38
f'uliedu	38
f'um	38
f'umbria	38
f'un	38
f'university	38
f'unur	38
f'unurha	38
f'urbino	38
f'urna	38
f'urugani	38
f'utik	38
f'utrecht	38
f'vaguni	38
f'vakum	38
f'valencia	38
f'valenzja	38
f'vals	38
f'vann	38
f'vantaġġ	38
f'varjetà	38
f'vassalli	38
f'vassallo	38
f'venezia	38
f'via	38
f'vicenza	38
f'victoria	38
f'villafranca	38
f'villaġġ	38
f'villaġġi	38
f'villel	38
f'vincent	38
f'vittel	38
f'vizzju	38
f'viżjoni	38
f'vot	38
f'votazzjoni	38
f'vouchers	38
f'växjö	38
f'walhalla	38
f'waregem	38
f'waterfod	38
f'werrej	38
f'wesgħa	38
f'whitechapel	38
f'whitehall	38
f'widnejha	38
f'wiki	38
f'wilmington	38
f'wiltshire	38
f'wisa	38
f'woolwich	38
f'x'qala	38
f'xaman	38
f'xandir	38
f'xangaj	38
f'xarja	38
f'xelter	38
f'xhieda	38
f'xil	38
f'xiri	38
f'xogħli	38
f'xogħolijiet	38
f'xogħolna	38
f'xogħolu	38
f'xorta	38
f'xrobb	38
f'xufftejh	38
f'xutt	38
f'yinchuan	38
f'youhanabad	38
f'yvtot	38
f'zadar	38
f'zaqqu	38
f'zaragoza	38
f'zawyet	38
f'zeda	38
f'zulte	38
f'zürich	38
f'étretat	38
f'ċans	38
f'ċapċip	38
f'ċapċipa	38
f'ċensura	38
f'ċentu	38
f'ċerimonji	38
f'ċerta	38
f'ċikostanzi	38
f'ċilindri	38
f'ċirkostanza	38
f'ċirksotanzi	38
f'ċirkulari	38
f'ċirkwiti	38
f'čubura	38
f'ġava	38
f'ġejjieni	38
f'ġemgħat	38
f'ġenb	38
f'ġenbejha	38
f'ġene	38
f'ġeneru	38
f'ġenna	38
f'ġenwa	38
f'ġesù	38
f'ġewża	38
f'ġiebja	38
f'ġimagħtejn	38
f'ġinevra	38
f'ġiri	38
f'ġojjelli	38
f'ġufha	38
f'ġurisdizzjoni	38
f'ġwanni	38
f'ħajjet	38
f'ħajjitha	38
f'ħajjitna	38
f'ħajti	38
f'ħalqha	38
f'ħalqu	38
f'ħanoj	38
f'ħargiet	38
f'ħatriet	38
f'ħaġar	38
f'ħelsinki	38
f'ħidmiet	38
f'ħidmiethom	38
f'ħidmietna	38
f'ħinu	38
f'ħiġaż	38
f'ħofor	38
f'ħong	38
f'ħotel	38
f'ħoġor	38
f'ħoġorha	38
f'żabbar	38
f'żamma	38
f'żejt	38
f'żewg	38
f'żidiet	38
f'żieda	38
f'żifna	38
f'żminijiet	38
f'żonqor	38
fabaceae	38
fabbrikabbli	38
fabbrikant	38
fabbrikat	38
fabbrikazzjoni	38
fabiana	38
fabinho	38
fabjan	38
fabjanu	38
fabre	38
fabriciano	38
fac	38
facbook	38
facchetti	38
facendo	38
facilius	38
factbook	38
fadeev	38
fadiman	38
fadl	38
faenza	38
faeroe	38
fago	38
fagotti	38
faida	38
failure	38
fairbairn	38
fairyland	38
faith	38
fajjenza	38
fajlokodiċi	38
fajtata	38
