# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
mellemrum	525
menneskene	525
moses	525
motiver	525
muren	525
målene	525
nation	525
negle	525
nordjyske	525
næstformand	525
objekter	525
ordning	525
organiseret	525
orker	525
overfaldet	525
overlæge	525
pakken	525
patienten	525
pind	525
pleje	525
plet	525
produceres	525
prøven	525
psykologisk	525
rachel	525
redaktør	525
sean	525
ski	525
skjul	525
skøre	525
slukket	525
smadre	525
sodavand	525
sommerferien	525
spin	525
stone	525
stukket	525
sy	525
synet	525
teenager	525
togene	525
tårnet	525
tænkes	525
udenlandsk	525
udførte	525
und	525
undervise	525
university	525
usædvanlig	525
virksomhederne	525
vægge	525
værdifulde	525
værst	525
walk	525
wcw	525
afslutter	513
afslørede	513
ag	513
ajax	513
alles	513
anbragt	513
ane	513
ansætte	513
argumenter	513
bagved	513
benyttet	513
beskæftiget	513
besætningen	513
box	513
brevet	513
but	513
bæredygtig	513
bønner	513
christianshavn	513
country	513
dagpenge	513
dale	513
daværende	513
deraf	513
detaljerne	513
diskuteret	513
dkk	513
dr's	513
ego	513
eksistens	513
enheden	513
episoder	513
erhvervet	513
finansieret	513
forbedringer	513
forhandle	513
forskerne	513
frederikssund	513
fritid	513
gaderne	513
gary	513
gennemgang	513
glæden	513
graviditet	513
hedde	513
hurtigste	513
identificeret	513
indgang	513
intern	513
interviewet	513
invitation	513
jødisk	513
kagen	513
kald	513
karrieren	513
knudsen	513
kompromis	513
konferencen	513
konstatere	513
kontant	513
kopier	513
kriterier	513
krydset	513
kvalifikationen	513
kvaliteten	513
kæden	513
køleskabet	513
lilla	513
længste	513
løsladt	513
mareridt	513
medvirker	513
mentalt	513
moral	513
måltid	513
nyligt	513
nærliggende	513
odds	513
offensiv	513
officiel	513
omar	513
opfyldt	513
opstillet	513
optræde	513
overgang	513
palle	513
papirer	513
plejehjem	513
polske	513
radioen	513
rumme	513
ruter	513
rønne	513
satse	513
savnede	513
sek	513
seksuelt	513
seriøse	513
servere	513
sjælen	513
skarpe	513
skoene	513
sluk	513
slukke	513
slukker	513
slutning	513
smittet	513
smutter	513
son	513
stammen	513
stemt	513
størrelser	513
sådant	513
testamente	513
thor	513
tidl	513
tilbragte	513
travl	513
tyveri	513
tåle	513
udgangspunktet	513
udgav	513
um	513
ups	513
varianter	513
variation	513
varighed	513
vii	513
ægteskabet	513
øresund	513
anført	501
arkitekt	501
bidraget	501
binde	501
bistand	501
bivirkninger	501
blinde	501
cheftræner	501
cia	501
cykling	501
dessert	501
diameter	501
diego	501
dokument	501
dominans	501
dommen	501
eg	501
egentligt	501
egnet	501
ekstreme	501
enkle	501
erfaren	501
fisker	501
folkets	501
forestil	501
formiddag	501
forsikring	501
forurening	501
fryser	501
gennemsnitlige	501
grove	501
halvanden	501
hannah	501
heri	501
hilse	501
hullet	501
insekter	501
ken	501
kog	501
kommunikere	501
kræves	501
kulturen	501
kødet	501
lam	501
legende	501
lidelser	501
lister	501
manuel	501
mer	501
monster	501
måler	501
nakskov	501
nazi	501
nedre	501
nomineret	501
nyhedsbrev	501
omgange	501
opdagelse	501
opfylde	501
oprindelig	501
opstilling	501
ordnet	501
overgangen	501
palmer	501
patent	501
pistol	501
produktioner	501
præcise	501
psykiske	501
påbegyndt	501
regnede	501
regnskab	501
respektere	501
retssag	501
robotter	501
ruder	501
salen	501
signe	501
skandinaviske	501
skilte	501
skrivebord	501
solidt	501
specifikt	501
speed	501
svigter	501
sæde	501
særdeleshed	501
sæsonens	501
sætninger	501
sørgede	501
tabellen	501
temaer	501
tidspunktet	501
tjenesten	501
tøser	501
ubehageligt	501
udsendte	501
uventet	501
vane	501
versioner	501
virginia	501
vognen	501
vældig	501
vælgere	501
værdien	501
øges	501
øret	501
øv	501
aaron	490
avanceret	490
bebyggelse	490
begejstring	490
bell	490
beregninger	490
besvare	490
besætning	490
blomst	490
brothers	490
bygges	490
chauffør	490
clark	490
dags	490
defineret	490
derhen	490
derpå	490
digt	490
dokumentar	490
drejede	490
driften	490
drømmen	490
ejede	490
eksistere	490
erkende	490
evig	490
fiktion	490
fingeren	490
foreslå	490
forhandlingerne	490
friis	490
følges	490
games	490
gavekort	490
genre	490
halen	490
herudover	490
hip	490
horn	490
hvorimod	490
hvortil	490
indbyrdes	490
indeni	490
integreret	490
jagter	490
jazz	490
jyllands	490
kap	490
kartofler	490
kenny	490
kenya	490
knægt	490
konklusion	490
kro	490
kvarteret	490
lane	490
latin	490
leif	490
lesbisk	490
lokalavisen	490
lur	490
malmø	490
mat	490
meddele	490
menneskerettigheder	490
mogens	490
monaco	490
monroe	490
moon	490
navnene	490
nedlagt	490
nfl	490
north	490
opad	490
oplyste	490
opret	490
pandekager	490
passerer	490
pladen	490
planeten	490
pludseligt	490
ps	490
psykologi	490
påstår	490
påvirkning	490
religiøs	490
rode	490
rosenborg	490
rådgivning	490
sammenlignes	490
skabes	490
skatten	490
skid	490
skille	490
skrift	490
skævt	490
slave	490
soveværelset	490
sporten	490
stewart	490
str	490
stramt	490
støder	490
svampe	490
sæder	490
tankegang	490
tester	490
tilhængere	490
traditionen	490
tyler	490
underlige	490
underskrift	490
usikker	490
vers	490
østlige	490
about	479
afspejler	479
alfred	479
alternativt	479
anderson	479
anerkende	479
aspekter	479
assens	479
auto	479
begrænsede	479
begrænsninger	479
bemærkninger	479
besejre	479
betegnelsen	479
binder	479
båret	479
campus	479
droppede	479
dropper	479
eksisteret	479
face	479
faglige	479
flygter	479
fogh	479
folkeskole	479
forbrugerne	479
forestillinger	479
fornemmer	479
forskningen	479
fyrer	479
gener	479
gennemførte	479
grebet	479
greg	479
grøntsager	479
hegn	479
hell	479
holger	479
honning	479
husets	479
husleje	479
hylde	479
hæng	479
hængt	479
indgik	479
indgreb	479
indstilling	479
installeret	479
investere	479
iværksætter	479
kast	479
konkurrencer	479
kroppe	479
kulturer	479
larm	479
legenden	479
løses	479
makker	479
management	479
marker	479
mind	479
mobiltelefon	479
mobning	479
mrs	479
niveauer	479
nødder	479
nøgler	479
olesen	479
områdets	479
operationer	479
opfandt	479
opfatter	479
oprettelse	479
opsat	479
optagelser	479
ovenfor	479
overbevisning	479
overset	479
pressede	479
psykolog	479
respektive	479
sandelig	479
sjette	479
skiller	479
skrider	479
smile	479
sneen	479
spredte	479
spærret	479
statsborgerskab	479
stenen	479
stolen	479
styrken	479
støvler	479
symboler	479
synlige	479
systematisk	479
tabel	479
teorien	479
there	479
tjent	479
tokyo	479
udfald	479
udleveret	479
udsigten	479
udtrykket	479
uh	479
varsel	479
vægten	479
watch	479
work	479
ærlige	479
afgøres	468
afstanden	468
afviste	468
almen	468
ammunition	468
anklaget	468
anmelder	468
atleter	468
bagfra	468
begik	468
bekymrer	468
bekæmpelse	468
beretninger	468
besidder	468
birkerød	468
boligen	468
branchen	468
brooklyn	468
børsen	468
dannes	468
deep	468
derover	468
detaljeret	468
diana	468
dufter	468
eftermiddagen	468
efternavn	468
elvis	468
etablerede	468
faxe	468
fjernes	468
forfra	468
forfærdelige	468
forældres	468
francis	468
fremfor	468
fundament	468
færd	468
galaxy	468
got	468
grant	468
græd	468
halvleg	468
harald	468
hellig	468
hi	468
hovedkvarter	468
huh	468
hule	468
hundredvis	468
højden	468
ihvertfald	468
instrumenter	468
iværksættere	468
jennifer	468
jette	468
journalistik	468
kerne	468
knogler	468
kost	468
kreditkort	468
kvalificerede	468
landing	468
lind	468
living	468
loft	468
lyn	468
lægerne	468
meninger	468
moden	468
musikalske	468
nanna	468
nike	468
notat	468
nætter	468
omega	468
omfatte	468
opmærksomheden	468
overfald	468
overvejende	468
overvældende	468
pege	468
porten	468
portugal	468
pressemeddelelse	468
prince	468
professionelt	468
præsenterede	468
rager	468
reaktioner	468
redaktionen	468
respekterer	468
romantiske	468
rygte	468
rådhus	468
sagerne	468
saint	468
sammenhængen	468
sejlede	468
sep	468
sigter	468
skamme	468
skæve	468
state	468
stuen	468
susan	468
sweet	468
syvende	468
talrige	468
tatovering	468
tilhørte	468
tiltrække	468
touch	468
trivsel	468
truppen	468
turisme	468
turneringen	468
tydelig	468
tørt	468
udfordrer	468
udformet	468
udkast	468
uffe	468
underlagt	468
undersøgelsen	468
universiteter	468
vejene	468
vigtigst	468
vinderne	468
voldtægt	468
vække	468
vælter	468
wall	468
water	468
åbnes	468
århundreder	468
afbud	457
afviklet	457
allen	457
ambassade	457
bedstemor	457
bestyrelsesmedlem	457
besvær	457
biblioteker	457
bin	457
blomsterne	457
broer	457
børnenes	457
canadiske	457
christopher	457
cooper	457
dagene	457
dedikeret	457
desperat	457
dokumentation	457
double	457
drog	457
eksperiment	457
elektricitet	457
else	457
fejlen	457
flod	457
forklar	457
fortryde	457
fremstille	457
fædre	457
gen	457
geografisk	457
graven	457
grundig	457
græsset	457
hjemløse	457
hygger	457
ideologi	457
indimellem	457
kemisk	457
kernen	457
klassiker	457
klubberne	457
kok	457
kommandoen	457
kommunalbestyrelsen	457
konsekvent	457
kontrolleret	457
kulturelt	457
kælder	457
køer	457
matthew	457
mistænkte	457
modstå	457
morsomt	457
non	457
nøjagtigt	457
ophævet	457
opnåede	457
opvækst	457
our	457
passere	457
protein	457
provinsen	457
realitet	457
reality	457
rense	457
rune	457
ruth	457
sanger	457
seksuel	457
skjold	457
skyggen	457
song	457
south	457
sparke	457
stamme	457
sult	457
svømme	457
sær	457
taktik	457
teknikker	457
tilbringe	457
tilslutning	457
tilstande	457
told	457
torv	457
two	457
udgaver	457
ulovlige	457
ultra	457
vanskelig	457
varede	457
velkomne	457
vinkler	457
væggene	457
afsked	447
anerkender	447
anmodning	447
antager	447
arkiv	447
asiatiske	447
behandlede	447
beskadiget	447
besværligt	447
borte	447
burger	447
byråd	447
bælte	447
chips	447
colorado	447
cuba	447
drinks	447
duke	447
dyret	447
dyrker	447
dødt	447
emilie	447
enlige	447
ferien	447
filme	447
fjernede	447
forbund	447
forhandling	447
forklaret	447
forretningsmand	447
franklin	447
fremmer	447
friheden	447
ga	447
godkendelse	447
godkendte	447
grene	447
hawaii	447
hurra	447
hvorledes	447
håndtering	447
import	447
initiativer	447
insisterer	447
iv	447
julian	447
jura	447
kejser	447
klamt	447
knepper	447
kompleks	447
konkurrenter	447
konsulent	447
krim	447
kristensen	447
kritikken	447
leth	447
lodret	447
logisk	447
magter	447
matcher	447
meters	447
missiler	447
missionen	447
mønstre	447
nedad	447
opbygge	447
opnår	447
opstå	447
plakater	447
plantet	447
platforme	447
reddede	447
regionerne	447
rob	447
rumænien	447
rådgivere	447
sammenligner	447
skak	447
skærme	447
smalle	447
snow	447
stjal	447
streg	447
style	447
stødte	447
sushi	447
søgning	447
telefonnummer	447
telt	447
templet	447
th	447
tilmeld	447
tove	447
trygt	447
udgang	447
udland	447
ulovlig	447
undre	447
uskyldige	447
varetage	447
xbox	447
æble	447
østjylland	447
øvelser	447
apotek	437
aps	437
argument	437
ask	437
aske	437
atletik	437
ball	437
bande	437
beskrivelsen	437
biograf	437
biologisk	437
blake	437
blæst	437
budskabet	437
bæredygtigt	437
cornelius	437
dana	437
df	437
diskussioner	437
diskuterer	437
dobbelte	437
dronningens	437
easy	437
erfarne	437
erklæret	437
evige	437
fiske	437
fjollet	437
flasker	437
flensborg	437
fløjet	437
forpligtet	437
gates	437
gennemgået	437
gentagne	437
græde	437
guderne	437
harold	437
harrison	437
hils	437
hospitaler	437
hvalpe	437
indkaldt	437
indrømmer	437
interviews	437
involverede	437
juventus	437
kabel	437
kokain	437
kollektiv	437
kul	437
kærlig	437
køretøj	437
lex	437
light	437
loyal	437
lukas	437
menneskeheden	437
mill	437
moralsk	437
moralske	437
mos	437
musikvideo	437
mønter	437
netflix	437
omkringliggende	437
opnås	437
overlevelse	437
overordnet	437
palæstinensiske	437
parterne	437
planerne	437
plot	437
portal	437
preben	437
påstod	437
ram	437
raymond	437
reagere	437
roma	437
romanen	437
room	437
sandwich	437
saxo	437
scorer	437
sikkerheds	437
skriftlige	437
smagt	437
smartphones	437
sommetider	437
sparet	437
spørgsmålstegn	437
stabilt	437
streng	437
svinger	437
synspunkt	437
syriske	437
take	437
teknologier	437
tilpas	437
tårnby	437
uafhængighed	437
udskiftning	437
udsolgt	437
udstrækning	437
uhyre	437
unikt	437
valencia	437
vandløb	437
ventetid	437
versionen	437
viby	437
viktor	437
vægttab	437
værdsætter	437
afskaffet	427
ambulance	427
anmelde	427
arbejdes	427
bak	427
bedes	427
bekendte	427
bernie	427
betty	427
biologi	427
birk	427
bitter	427
bodil	427
borde	427
bt	427
budt	427
bølger	427
christiansen	427
comeback	427
cross	427
dalen	427
disciplin	427
egypten	427
ein	427
eksperimenter	427
elendige	427
eren	427
faldende	427
fanø	427
finansiere	427
flaget	427
foreslået	427
forfulgt	427
forreste	427
fravær	427
fu	427
fuldkommen	427
gennemgår	427
georg	427
glimt	427
gradvist	427
grov	427
gult	427
harvey	427
hash	427
hassan	427
heldigt	427
hockey	427
holst	427
indsatte	427
inviterede	427
islandske	427
jesu	427
klemme	427
koncentreret	427
kongressen	427
korruption	427
kostet	427
kreds	427
kunstnerisk	427
kåret	427
laursen	427
lillesøster	427
lyserøde	427
mama	427
marina	427
markeder	427
maske	427
masters	427
materialet	427
mg	427
mærsk	427
navnlig	427
netværket	427
next	427
nicholas	427
nytter	427
nytår	427
nåde	427
opkaldt	427
personerne	427
pokémon	427
print	427
rest	427
rigeste	427
rive	427
sandet	427
sene	427
skræmmer	427
skuespillere	427
slange	427
sommerferie	427
soveværelse	427
spark	427
sparker	427
spejl	427
spejlet	427
spore	427
storebror	427
sydafrika	427
tegnede	427
temperaturer	427
thi	427
tiltrukket	427
trykt	427
udtalte	427
udvist	427
ugers	427
undtaget	427
variant	427
vildeste	427
wifi	427
aa	417
adm	417
administrationen	417
afholde	417
afhængige	417
ak	417
amatør	417
amerikaner	417
anbefalede	417
andersens	417
anonym	417
anton	417
assistance	417
atlanta	417
ballerup	417
bedstefar	417
bestemmelser	417
betingelse	417
bogstaveligt	417
bryan	417
byerne	417
clara	417
distrikt	417
dorte	417
duncan	417
efterspørgsel	417
engle	417
es	417
etablering	417
faaborg	417
fatte	417
fernando	417
flyttes	417
fodboldspillere	417
fordeling	417
forebyggelse	417
formet	417
forsinkelse	417
forståeligt	417
færdigheder	417
fødte	417
gaza	417
gerning	417
grace	417
grey	417
heidi	417
helena	417
herred	417
hjort	417
høring	417
ikea	417
indretning	417
indsamlet	417
indså	417
journalisten	417
kai	417
kameraer	417
kammerater	417
kanalen	417
kansas	417
kendes	417
kendetegnet	417
klinisk	417
knust	417
kobber	417
konger	417
kontoen	417
kugler	417
kvæg	417
landmænd	417
lejet	417
livskvalitet	417
lyttet	417
malede	417
mandskab	417
mar	417
medført	417
mekanisk	417
mick	417
motorcykel	417
muskler	417
name	417
nedbør	417
newcastle	417
opførte	417
oprykning	417
overenskomst	417
pen	417
pete	417
pp	417
pude	417
pulje	417
pædagog	417
pædagogiske	417
racer	417
raske	417
redaktion	417
redskaber	417
render	417
råder	417
serverer	417
sild	417
skelne	417
some	417
spot	417
ss	417
stanley	417
stilen	417
stolthed	417
styrket	417
sundhedsstyrelsen	417
svenskere	417
sædvanlig	417
søndergaard	417
søs	417
tante	417
tegnefilm	417
tildeles	417
tilgængeligt	417
udelukket	417
udgivelse	417
udnævnt	417
udstedt	417
uheldig	417
undtagelser	417
varieret	417
velkendte	417
vestsjælland	417
wikipedia	417
øjeblikkeligt	417
afsluttes	407
aktiveret	407
american	407
apropos	407
backup	407
baker	407
berg	407
bestiller	407
beton	407
betragtet	407
bevaret	407
bille	407
bladene	407
blir	407
bruxelles	407
bundesliga	407
bydel	407
bød	407
datteren	407
delta	407
demonstration	407
diskret	407
efterspørgslen	407
enke	407
ensomhed	407
erklæring	407
fck	407
felter	407
filmene	407
folkekirken	407
foretog	407
forlovet	407
fornyet	407
forstærkning	407
forsyninger	407
gennemsnittet	407
glider	407
grafiske	407
gravet	407
grønlandske	407
gulv	407
guvernør	407
hb	407
holdte	407
hoveder	407
indiske	407
indledning	407
ingeniør	407
intense	407
irriteret	407
jackie	407
jerusalem	407
kejseren	407
kendelse	407
kirkegården	407
kontaktet	407
kor	407
koranen	407
kritiseret	407
kunstneriske	407
kurser	407
køen	407
landstræner	407
lastbiler	407
level	407
logik	407
læsø	407
marseille	407
meddelelser	407
melodi	407
milde	407
munk	407
nationalpark	407
naturens	407
never	407
nordens	407
obama	407
omme	407
opgørelse	407
opstille	407
organisk	407
overbevise	407
panden	407
passager	407
plast	407
pligter	407
prinsen	407
pædagogik	407
pølser	407
rico	407
sejl	407
seo	407
session	407
siderne	407
simone	407
sinde	407
slægt	407
soldaterne	407
space	407
styrelsen	407
støt	407
sygehuse	407
sygehuset	407
syndrom	407
tand	407
track	407
tyv	407
tænderne	407
udbyder	407
udfylde	407
udgjorde	407
udsender	407
udsættes	407
udtrykker	407
vanskelige	407
ve	407
vend	407
venligt	407
visuel	407
voldelige	407
værter	407
væsner	407
way	407
adams	398
afhængigt	398
again	398
age	398
aktiver	398
amy	398
antage	398
appen	398
arealet	398
bager	398
baseball	398
battle	398
betegnelse	398
bevægede	398
bli'r	398
blødt	398
borgmesteren	398
brabrand	398
brandon	398
brønshøj	398
bush	398
bærbare	398
bæredygtige	398
camping	398
clinton	398
dagblad	398
dean	398
dimensioner	398
drink	398
druknede	398
duo	398
dyreste	398
esben	398
eventuelle	398
eyes	398
farverne	398
fejres	398
fejret	398
fladt	398
floyd	398
folkene	398
foretrukne	398
fortolkning	398
four	398
fuglene	398
fyens	398
gray	398
has	398
hede	398
hinandens	398
hug	398
hændelse	398
inddragelse	398
individ	398
indtog	398
jordskælv	398
kaj	398
karsten	398
kede	398
kids	398
klienter	398
kravet	398
kroatien	398
kæledyr	398
laboratorium	398
langsommere	398
letter	398
lovende	398
lukning	398
lykkelige	398
løg	398
medens	398
midlertidige	398
mortensen	398
mærkes	398
nb	398
nemid	398
noteret	398
novo	398
nyheden	398
ocean	398
opdateringer	398
orlov	398
ovennævnte	398
overraskede	398
partiets	398
pokkers	398
positioner	398
punk	398
påske	398
påstande	398
reducerer	398
regnes	398
reserveret	398
resterne	398
retningslinjer	398
rick	398
rocky	398
run	398
russell	398
rydder	398
rygning	398
salat	398
semifinalen	398
senator	398
separat	398
shorts	398
slikke	398
small	398
spændingen	398
standse	398
stifter	398
stjæle	398
strækningen	398
styrtede	398
sum	398
summen	398
søborg	398
tabet	398
teatret	398
tiders	398
tiltrækker	398
todd	398
topscorer	398
udvider	398
undskylder	398
vellykket	398
vha	398
vinduerne	398
vogne	398
værdig	398
warren	398
wind	398
åbenhed	398
øde	398
absolutte	389
akademi	389
ansigter	389
balancen	389
beat	389
begrænser	389
beholdt	389
bekymringer	389
beredskab	389
besættelse	389
biografer	389
board	389
boksning	389
bolde	389
boldklub	389
bredden	389
bremser	389
brugeren	389
bureau	389
bøf	389
chaufføren	389
cold	389
dallas	389
delene	389
dyrket	389
dømmer	389
edgar	389
effektivitet	389
eksplosion	389
elektronik	389
erklærer	389
europe	389
fastlagt	389
felix	389
flasken	389
flotteste	389
forest	389
forklares	389
forudsætning	389
forvaltning	389
fremlagt	389
frøken	389
fuglen	389
føltes	389
gate	389
giftes	389
halloween	389
hand	389
handicappede	389
harvard	389
hjelm	389
hjemmesider	389
hollandske	389
hovedstadens	389
hugo	389
iblandt	389
inter	389
iver	389
jeps	389
jøde	389
keder	389
kinas	389
kirkegård	389
knapt	389
koge	389
komponenter	389
koncernen	389
kontanthjælp	389
kontrollerer	389
kortene	389
krigere	389
kugle	389
kw	389
lands	389
ligemeget	389
lovlig	389
lyve	389
magic	389
marc	389
margaret	389
markante	389
medvirke	389
mis	389
motorer	389
nordkorea	389
obligatorisk	389
opfordre	389
opgav	389
orientering	389
osse	389
overføres	389
overraske	389
palæstina	389
pjat	389
poker	389
projektleder	389
rare	389
redegørelse	389
regelmæssigt	389
rutine	389
rødvin	389
short	389
sikring	389
sjæle	389
skiftende	389
snakken	389
spilletid	389
stationer	389
stormen	389
støj	389
sympati	389
synspunkter	389
sædet	389
