# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
gradec	3000
graditi	3000
gradiva	3000
gradivo	3000
gradnja	3000
gradnje	3000
gradnji	3000
gradnjo	3000
gradu	3000
gredo	3000
gregor	3000
grem	3000
gremo	3000
greš	3000
grob	3000
gumb	3000
guverner	3000
ha	3000
harold	3000
harry	3000
helikopter	3000
heroj	3000
hip	3000
hiter	3000
hitri	3000
hitrosti	3000
hitrostjo	3000
hiš	3000
hladno	3000
hlače	3000
hotela	3000
hoteli	3000
hotelu	3000
house	3000
howard	3000
hoče	3000
hočejo	3000
hranijo	3000
hrbtu	3000
hrvaška	3000
hrvaške	3000
hrvaškem	3000
hrvaški	3000
hrvaško	3000
http	3000
https	3000
hude	3000
hudo	3000
hčerka	3000
hčerke	3000
hčerko	3000
hči	3000
id	3000
idej	3000
ideja	3000
ideje	3000
idejo	3000
identitete	3000
igor	3000
igrah	3000
igrajo	3000
igrala	3000
igralca	3000
igralcev	3000
igralci	3000
igrali	3000
igralka	3000
igranja	3000
igranje	3000
igrati	3000
igri	3000
ih	3000
iii	3000
imata	3000
imele	3000
imelo	3000
imen	3000
imenoval	3000
imenovan	3000
imenovana	3000
imenovane	3000
imenovani	3000
imenovano	3000
imenujejo	3000
imenujemo	3000
industrija	3000
industrije	3000
industriji	3000
industrijo	3000
informacij	3000
informacije	3000
intenzivno	3000
international	3000
intervju	3000
inštitut	3000
inštituta	3000
inštitutu	3000
ipd	3000
is	3000
iskali	3000
iskanje	3000
iskanju	3000
iskati	3000
iskreno	3000
iste	3000
istega	3000
istem	3000
isto	3000
istočasno	3000
it	3000
itak	3000
italija	3000
italijanske	3000
italijanski	3000
italije	3000
italiji	3000
italijo	3000
iti	3000
ivan	3000
ivana	3000
izbira	3000
izbire	3000
izbiro	3000
izboljšanje	3000
izbor	3000
izboru	3000
izbral	3000
izbrala	3000
izbrali	3000
izbran	3000
izbrana	3000
izbrani	3000
izbrati	3000
izdaja	3000
izdaje	3000
izdaji	3000
izdajo	3000
izdal	3000
izdala	3000
izdali	3000
izdelali	3000
izdelan	3000
izdelana	3000
izdelave	3000
izdelavo	3000
izdelke	3000
izdelki	3000
izdelkov	3000
izgleda	3000
izgradnjo	3000
izguba	3000
izgube	3000
izgubi	3000
izgubil	3000
izgubila	3000
izgubili	3000
izgubo	3000
izhajajo	3000
izhod	3000
izhodišče	3000
izid	3000
izjavo	3000
izjema	3000
izjemne	3000
izjemo	3000
izkazal	3000
izkazalo	3000
izključno	3000
izkušenj	3000
izkušnje	3000
izlet	3000
izobrazbo	3000
izobraževanja	3000
izobraževanje	3000
izpred	3000
izraz	3000
izraza	3000
izrazito	3000
izraža	3000
izredni	3000
izvaja	3000
izvajajo	3000
izvajanje	3000
izvedba	3000
izvedbi	3000
izvedbo	3000
izvedel	3000
izvedeli	3000
izvedena	3000
izvedla	3000
izvedli	3000
izven	3000
izvira	3000
izvoljen	3000
izvora	3000
izziv	3000
izšel	3000
izšla	3000
išče	3000
iščejo	3000
iščemo	3000
iščete	3000
jack	3000
jackson	3000
jacob	3000
jame	3000
jan	3000
jane	3000
janeza	3000
januar	3000
japonskem	3000
javna	3000
javne	3000
javnega	3000
javni	3000
javnih	3000
javnost	3000
javnosti	3000
jean	3000
jedi	3000
jedra	3000
jedro	3000
jekla	3000
jeseni	3000
jesenice	3000
jezera	3000
jezero	3000
jezeru	3000
jezikih	3000
jezikov	3000
jezus	3000
jima	3000
joe	3000
johna	3000
johnson	3000
jones	3000
jordan	3000
joseph	3000
jože	3000
jožef	3000
jožeta	3000
jug	3000
jugoslavije	3000
jugu	3000
julij	3000
junak	3000
junij	3000
jure	3000
jurij	3000
jutro	3000
južni	3000
južno	3000
kadarkoli	3000
kajti	3000
kak	3000
kakorkoli	3000
kakovost	3000
kakovosti	3000
kakšnega	3000
kakšnem	3000
kakšni	3000
kakšnih	3000
kamen	3000
kamera	3000
kamere	3000
kamero	3000
kamna	3000
kamnik	3000
kanal	3000
kandidat	3000
kapitan	3000
kariere	3000
karieri	3000
kariero	3000
karkoli	3000
karte	3000
kartice	3000
kartico	3000
katalog	3000
kategorije	3000
kategoriji	3000
kateremu	3000
kave	3000
kavo	3000
kazen	3000
kazni	3000
kdor	3000
kevin	3000
kg	3000
kim	3000
king	3000
kino	3000
kisline	3000
kitajska	3000
kitajske	3000
kitajskem	3000
kitajski	3000
kitajsko	3000
kjerkoli	3000
klasična	3000
klasične	3000
klasični	3000
klasičnih	3000
klasično	3000
kleti	3000
klic	3000
klubov	3000
klubu	3000
kmetijstvo	3000
knjižnica	3000
knjižnice	3000
knjižnici	3000
knjižnico	3000
kod	3000
koder	3000
kodo	3000
koga	3000
kolegi	3000
kolesa	3000
količina	3000
količine	3000
količino	3000
kolo	3000
komaj	3000
kombinacija	3000
kombinacije	3000
kombinaciji	3000
komisija	3000
komisije	3000
komu	3000
komunikacije	3000
koncem	3000
koncentracije	3000
koncept	3000
koncert	3000
konj	3000
konkurenci	3000
konča	3000
končali	3000
končalo	3000
končana	3000
končanem	3000
končani	3000
končni	3000
koper	3000
kopru	3000
korenine	3000
korist	3000
koristi	3000
koroške	3000
koroškem	3000
kos	3000
kosti	3000
koža	3000
kože	3000
kožo	3000
kraja	3000
kraje	3000
krajev	3000
kraji	3000
krajih	3000
krajine	3000
krajše	3000
krajši	3000
kralja	3000
kraljestvo	3000
kralju	3000
kranj	3000
kranju	3000
krat	3000
kratek	3000
kratka	3000
kratke	3000
kratkem	3000
kratkih	3000
kratkim	3000
kratko	3000
kri	3000
krila	3000
krilo	3000
kristus	3000
kritike	3000
krize	3000
križ	3000
križa	3000
kroga	3000
krogle	3000
krvni	3000
krško	3000
kuhinji	3000
kuhinjo	3000
kultura	3000
kulturi	3000
kulturna	3000
kulturnega	3000
kulturni	3000
kulturnih	3000
kup	3000
kupil	3000
kupila	3000
kupili	3000
kw	3000
ladij	3000
ladji	3000
lani	3000
las	3000
lase	3000
lasje	3000
last	3000
lasti	3000
lastne	3000
lastni	3000
lastnih	3000
lastnik	3000
lastniki	3000
lastno	3000
lastnost	3000
laško	3000
led	3000
ledu	3000
lee	3000
legenda	3000
leo	3000
lepa	3000
lepe	3000
lepega	3000
lepi	3000
lepše	3000
les	3000
lesa	3000
lesene	3000
lestvice	3000
lestvici	3000
letal	3000
letala	3000
letališču	3000
letalske	3000
letna	3000
letni	3000
letnici	3000
letnik	3000
letno	3000
letom	3000
letoma	3000
letos	3000
leva	3000
levi	3000
levo	3000
lewis	3000
lige	3000
ligi	3000
likovno	3000
linije	3000
linijo	3000
list	3000
lista	3000
liste	3000
listi	3000
listov	3000
literature	3000
ljubi	3000
ljubljane	3000
ljubljano	3000
ljubljanske	3000
ljubljanskega	3000
ljubljanskem	3000
ljubljanski	3000
ljubljansko	3000
ljudeh	3000
ljudske	3000
ljudstva	3000
ljudstvo	3000
logično	3000
loka	3000
lokacija	3000
lokacije	3000
lokaciji	3000
lokacijo	3000
lokalna	3000
lokalne	3000
lokalnega	3000
lokalni	3000
lokalnih	3000
lokalno	3000
london	3000
londonu	3000
lord	3000
los	3000
louis	3000
lov	3000
lovec	3000
ločeno	3000
loči	3000
luka	3000
luna	3000
luč	3000
ma	3000
madžarske	3000
madžarskem	3000
maj	3000
majhen	3000
majhna	3000
majhne	3000
majhni	3000
majhnih	3000
majhno	3000
major	3000
mala	3000
male	3000
malega	3000
malenkost	3000
malih	3000
mami	3000
mamo	3000
man	3000
mandat	3000
manjka	3000
manjša	3000
manjšo	3000
mano	3000
mar	3000
marec	3000
margaret	3000
maria	3000
marie	3000
marija	3000
marije	3000
marjan	3000
mark	3000
marko	3000
marsikaj	3000
martin	3000
martina	3000
mary	3000
mase	3000
maso	3000
matej	3000
mater	3000
matere	3000
materi	3000
material	3000
materiala	3000
materiali	3000
materialov	3000
matjaž	3000
max	3000
mačke	3000
medicine	3000
medicinske	3000
medijev	3000
mediji	3000
mednarodna	3000
mednarodne	3000
mednarodnega	3000
mednarodnem	3000
mednarodnih	3000
medsebojno	3000
medved	3000
mehanizem	3000
meji	3000
mejo	3000
menda	3000
menijo	3000
menim	3000
mere	3000
merjenje	3000
mesa	3000
meseca	3000
mesece	3000
mesecih	3000
mesecu	3000
meso	3000
mesti	3000
mestna	3000
mestnega	3000
mestnem	3000
mestnih	3000
mestno	3000
mestom	3000
metod	3000
metoda	3000
metode	3000
metodo	3000
mg	3000
miha	3000
mike	3000
milan	3000
milijard	3000
milijon	3000
milijona	3000
milijone	3000
milj	3000
miller	3000
mimogrede	3000
min	3000
minilo	3000
ministra	3000
ministrstva	3000
ministrstvo	3000
ministrstvu	3000
minutah	3000
minute	3000
minuti	3000
mirno	3000
misel	3000
mislih	3000
mislijo	3000
mislil	3000
mislimo	3000
mize	3000
mizi	3000
mizo	3000
mišice	3000
mlad	3000
mlada	3000
mlade	3000
mladega	3000
mladi	3000
mladih	3000
mladine	3000
mladino	3000
mladinski	3000
mladosti	3000
mlajši	3000
mleko	3000
mm	3000
mnenja	3000
mnenje	3000
mnoge	3000
množice	3000
množico	3000
množično	3000
modela	3000
modeli	3000
moderne	3000
modra	3000
modre	3000
modri	3000
modro	3000
mogel	3000
mogla	3000
mogli	3000
mojca	3000
mojega	3000
mojih	3000
mojo	3000
mojster	3000
morale	3000
moralo	3000
moraš	3000
morem	3000
morete	3000
moreš	3000
morja	3000
morje	3000
morski	3000
most	3000
mostu	3000
moti	3000
motiv	3000
motnje	3000
motor	3000
motorja	3000
motorjem	3000
motorjev	3000
motorji	3000
močan	3000
močjo	3000
močna	3000
močne	3000
močnejši	3000
močni	3000
moška	3000
moške	3000
moškega	3000
moškim	3000
moža	3000
možgani	3000
možganov	3000
možna	3000
mreže	3000
mrežo	3000
mrtvih	3000
murska	3000
muzeja	3000
muzeju	3000
nacionalne	3000
nacionalni	3000
nacionalno	3000
nadalje	3000
nadaljeval	3000
nadaljevala	3000
nadaljevali	3000
nadaljevanje	3000
nadaljevanju	3000
nadaljnje	3000
nadstropju	3000
nadzora	3000
nadzorom	3000
naenkrat	3000
nagrad	3000
nagrada	3000
nahajajo	3000
najboljšega	3000
najboljših	3000
najde	3000
najdejo	3000
najdete	3000
najdeš	3000
najhitrejši	3000
najlepše	3000
najmanj	3000
najmlajši	3000
najpogosteje	3000
najpogostejši	3000
najpomembnejša	3000
najpomembnejše	3000
najpomembnejši	3000
najpomembnejših	3000
najraje	3000
najstarejši	3000
najstarejših	3000
naju	3000
najverjetneje	3000
največjo	3000
največkrat	3000
najvišja	3000
najvišje	3000
najvišji	3000
najvišjo	3000
nalog	3000
naloge	3000
nalogo	3000
nama	3000
namene	3000
namenjen	3000
namenjena	3000
namenjene	3000
namenjeno	3000
namenom	3000
namerava	3000
namestnik	3000
nanaša	3000
nanašajo	3000
nanj	3000
nanje	3000
nanjo	3000
napada	3000
napade	3000
napadel	3000
napadla	3000
napadli	3000
napadu	3000
napak	3000
napaka	3000
napake	3000
napako	3000
napačno	3000
napetost	3000
napetosti	3000
napisala	3000
napovedal	3000
naprav	3000
naprava	3000
naprave	3000
napravo	3000
napredek	3000
narava	3000
naravi	3000
naravna	3000
naravne	3000
naravnega	3000
naravni	3000
naravnih	3000
naravno	3000
naravnost	3000
naravo	3000
naredijo	3000
naredil	3000
naredila	3000
naredimo	3000
naredite	3000
narejen	3000
narejena	3000
narobe	3000
narod	3000
naroda	3000
narodne	3000
narodnega	3000
narodni	3000
narodno	3000
narodov	3000
naročil	3000
naročila	3000
nase	3000
naselja	3000
naselje	3000
nasilja	3000
nasilje	3000
naslednja	3000
naslednjega	3000
naslednjem	3000
naslednjo	3000
naslova	3000
naslovov	3000
naslovu	3000
nasproti	3000
nasprotju	3000
nasprotno	3000
nastaja	3000
nastajajo	3000
nastal	3000
nastale	3000
nastali	3000
nastalo	3000
nastane	3000
nastanejo	3000
nastanek	3000
nastanka	3000
nastop	3000
nastopa	3000
nastopi	3000
nastopil	3000
nastopila	3000
nastopili	3000
nasvet	3000
natančneje	3000
natančno	3000
naučil	3000
naučili	3000
naučiti	3000
navadi	3000
navaja	3000
navdih	3000
navedeno	3000
navodila	3000
navzdol	3000
navzgor	3000
naziv	3000
načela	3000
načelnik	3000
načelo	3000
načina	3000
načine	3000
načinov	3000
načinu	3000
načrta	3000
načrte	3000
načrtih	3000
načrtovanje	3000
načrtu	3000
našel	3000
našem	3000
našla	3000
neba	3000
nebo	3000
nedeljo	3000
negativno	3000
neka	3000
nekajkrat	3000
nekakšen	3000
nekatera	3000
nekaterimi	3000
nekdaj	3000
nekdanje	3000
nekdanjega	3000
nekdanji	3000
nekem	3000
neki	3000
nekoga	3000
nekomu	3000
nemci	3000
nemogoče	3000
nemčija	3000
nemčije	3000
nemčijo	3000
nemška	3000
nemške	3000
nemškega	3000
nemškem	3000
nemških	3000
nemško	3000
nenadoma	3000
nenavadno	3000
nenehno	3000
neodvisno	3000
neposredni	3000
nesreča	3000
nesreče	3000
nesreči	3000
nesrečo	3000
nevarne	3000
nevarno	3000
nevarnost	3000
nevarnosti	3000
neverjetno	3000
nežno	3000
nikakor	3000
nikdar	3000
nikjer	3000
nikogar	3000
nimam	3000
nimamo	3000
nimate	3000
nimaš	3000
nina	3000
nisi	3000
nista	3000
nivo	3000
nivoju	3000
niz	3000
nizka	3000
nizke	3000
nizko	3000
ničesar	3000
nižje	3000
nižji	3000
njegovim	3000
njemu	3000
njenega	3000
njenem	3000
njenim	3000
njihovega	3000
njihovem	3000
njima	3000
noben	3000
nobena	3000
nobene	3000
nobenega	3000
nobenih	3000
nog	3000
nogah	3000
nogomet	3000
normalno	3000
norman	3000
nosi	3000
nosijo	3000
nosil	3000
nosilci	3000
nosilec	3000
notranja	3000
notranjega	3000
notranji	3000
notranjih	3000
notranjo	3000
notranjost	3000
notranjosti	3000
novak	3000
november	3000
novica	3000
novim	3000
novimi	3000
novinar	3000
novinarji	3000
noče	3000
noči	3000
nudi	3000
obale	3000
obali	3000
obdelava	3000
obdobjih	3000
obdržal	3000
obema	3000
obenem	3000
obisk	3000
obiskal	3000
obiskovalcev	3000
objavil	3000
objavila	3000
objavljen	3000
objavljena	3000
objekt	3000
objekti	3000
objektov	3000
oblast	3000
oblačila	3000
oblačno	3000
obleke	3000
obleko	3000
obletnici	3000
oblik	3000
oblikah	3000
oblikovanja	3000
oblikovanju	3000
oblikuje	3000
območij	3000
območjih	3000
obnovo	3000
oboje	3000
obramba	3000
obrambo	3000
obratno	3000
obravnava	3000
obraz	3000
obraza	3000
obrazu	3000
obseg	3000
obsegu	3000
obstoj	3000
obstoja	3000
obveznosti	3000
občasno	3000
občin	3000
občino	3000
občinski	3000
občinstva	3000
ocean	3000
ocena	3000
ocene	3000
oceni	3000
oceno	3000
odbora	3000
oddaja	3000
oddaje	3000
oddaji	3000
oddajo	3000
oddelek	3000
oddelka	3000
oddelku	3000
oder	3000
odgovore	3000
odgovoren	3000
odgovori	3000
odgovoril	3000
odgovorni	3000
odgovornost	3000
odgovornosti	3000
odhod	3000
odide	3000
odkar	3000
odkril	3000
odkrila	3000
odkrili	3000
odloči	3000
odločila	3000
odločili	3000
odločiti	3000
odločitve	3000
odnos	3000
odnose	3000
odnosi	3000
odnosov	3000
odpadkov	3000
odpeljali	3000
odpoved	3000
odpravi	3000
odpravil	3000
odpravo	3000
odpre	3000
odpreti	3000
odprl	3000
odprla	3000
odprli	3000
odprt	3000
odprta	3000
odprtega	3000
odprto	3000
odrasle	3000
odrasli	3000
odraslih	3000
odraža	3000
odru	3000
odsek	3000
odsotnosti	3000
odstotkov	3000
odstraniti	3000
odvisen	3000
odvisna	3000
odziv	3000
odšla	3000
odšli	3000
ogenj	3000
oglasi	3000
ogled	3000
ogledalo	3000
ognja	3000
ogromno	3000
oh	3000
ohranja	3000
ohranjanje	3000
ok	3000
okna	3000
okno	3000
oko	3000
okolice	3000
okolici	3000
okolico	3000
okolju	3000
okriljem	3000
oktober	3000
okus	3000
okužbe	3000
okvare	3000
okvir	3000
olimpijskih	3000
oliver	3000
olja	3000
olje	3000
omejena	3000
omejeno	3000
omejitev	3000
omenil	3000
omenjena	3000
omenjeni	3000
omenjenih	3000
omenjeno	3000
omogočajo	3000
omogočil	3000
omogočila	3000
omogočilo	3000
omrežja	3000
omrežje	3000
ona	3000
one	3000
oni	3000
online	3000
op	3000
opazil	3000
opazili	3000
operacija	3000
operacije	3000
operacijo	3000
opisal	3000
opisuje	3000
opozoril	3000
opozorilo	3000
opravi	3000
opravila	3000
opravili	3000
opraviti	3000
opravlja	3000
opravljal	3000
opravljeno	3000
oprema	3000
opreme	3000
opremo	3000
organ	3000
organi	3000
organizacij	3000
organizaciji	3000
organizacijo	3000
organizator	3000
organizira	3000
organov	3000
orkester	3000
orodja	3000
orodje	3000
orožja	3000
orožjem	3000
os	3000
osebi	3000
osebje	3000
osebna	3000
osebne	3000
osebnega	3000
osebnost	3000
osebnosti	3000
osebo	3000
osemdesetih	3000
oskrbo	3000
osmih	3000
osnova	3000
osnove	3000
osnovna	3000
osnovne	3000
osnovnih	3000
osnovno	3000
osnovo	3000
osrednja	3000
osrednje	3000
osrednji	3000
ostaja	3000
ostalim	3000
ostalimi	3000
ostanejo	3000
ostanki	3000
ostati	3000
osvojil	3000
osvojila	3000
osvojili	3000
otok	3000
otoka	3000
otoku	3000
otrocih	3000
otroki	3000
otrokom	3000
otroku	3000
ozadje	3000
ozadju	3000
ozemlja	3000
ozemlje	3000
ozemlju	3000
oznake	3000
oznako	3000
označuje	3000
očala	3000
očeh	3000
očetom	3000
očetu	3000
očmi	3000
pade	3000
padec	3000
padel	3000
padla	3000
padli	3000
paket	3000
pamet	3000
pametno	3000
papež	3000
papir	3000
pariz	3000
parizu	3000
parka	3000
parku	3000
parlament	3000
parlamenta	3000
partner	3000
partnerja	3000
pas	3000
pasu	3000
patrick	3000
paziti	3000
pdf	3000
pelje	3000
pes	3000
pesnik	3000
petek	3000
peti	3000
petimi	3000
petra	3000
peš	3000
pij	3000
pijače	3000
pijačo	3000
pilot	3000
pisal	3000
pisanja	3000
pisanje	3000
pisanju	3000
pisarne	3000
pisarni	3000
pisatelj	3000
pisati	3000
pisma	3000
pismo	3000
piva	3000
pivo	3000
plan	3000
planet	3000
plasti	3000
plačati	3000
plačo	3000
plaži	3000
ples	3000
plin	3000
plina	3000
plinov	3000
plošč	3000
plošča	3000
plošče	3000
plošči	3000
ploščo	3000
plus	3000
pobegnil	3000
pobudo	3000
poceni	3000
podaj	3000
podal	3000
podjetij	3000
podjetju	3000
podlaga	3000
podlago	3000
podoba	3000
podobe	3000
podoben	3000
podobna	3000
podobne	3000
podobnega	3000
podobni	3000
podobnih	3000
podobo	3000
podpira	3000
podpirajo	3000
podpis	3000
podpisal	3000
podpora	3000
podpore	3000
podpredsednik	3000
podrobnosti	3000
področij	3000
področjih	3000
poezije	3000
pogajanja	3000
poglavje	3000
pogleda	3000
poglejmo	3000
poglejte	3000
pogodba	3000
pogodbe	3000
pogoje	3000
pogojev	3000
pogoji	3000
pogojih	3000
pogon	3000
pogosta	3000
pogosteje	3000
pogovori	3000
pohod	3000
poimenovali	3000
poiskati	3000
poiščite	3000
pojasnil	3000
pojav	3000
pojavijo	3000
pojavil	3000
pojavila	3000
pojavlja	3000
pojavljajo	3000
pojem	3000
pojma	3000
pokal	3000
pokala	3000
pokazal	3000
pokazala	3000
pokazale	3000
pokazali	3000
pokazati	3000
pokaže	3000
poklic	3000
pokličite	3000
pokrajine	3000
poleti	3000
poletja	3000
poletje	3000
poletnih	3000
policije	3000
policisti	3000
politik	3000
politika	3000
politike	3000
politiki	3000
politiko	3000
politična	3000
političnega	3000
politični	3000
političnih	3000
politično	3000
polja	3000
polje	3000
poljskem	3000
polju	3000
polkovnik	3000
poln	3000
polna	3000
polne	3000
polovica	3000
polovici	3000
polovico	3000
položaja	3000
položaje	3000
položaju	3000
pomagajo	3000
pomagal	3000
pomagala	3000
pomagali	3000
pomagalo	3000
pomagamo	3000
pomagati	3000
pomanjkanja	3000
pomanjkanje	3000
pomembnejših	3000
pomembni	3000
pomembnih	3000
pomenijo	3000
pomenilo	3000
pomenu	3000
pomoči	3000
pomočnik	3000
ponavadi	3000
ponedeljek	3000
ponekod	3000
ponosni	3000
ponoči	3000
ponudba	3000
ponudbo	3000
ponudil	3000
ponuja	3000
pop	3000
popoldne	3000
popoln	3000
popolna	3000
popolni	3000
populacije	3000
poroka	3000
poroki	3000
poroko	3000
poročali	3000
poročen	3000
poročena	3000
poročil	3000
poročnik	3000
portal	3000
posadka	3000
posadke	3000
posamezne	3000
posamezni	3000
posameznih	3000
posameznik	3000
posameznika	3000
posamezniki	3000
posameznikov	3000
poseben	3000
posebna	3000
posebni	3000
posebnih	3000
posebnost	3000
posel	3000
poskrbel	3000
poskrbela	3000
poskrbeli	3000
poskrbeti	3000
poskrbi	3000
poskus	3000
poskusi	3000
poskusite	3000
poskuša	3000
poskušal	3000
poskušali	3000
posla	3000
poslali	3000
poslancev	3000
poslanci	3000
poslanec	3000
posledic	3000
posledice	3000
posnel	3000
posnetek	3000
posnetke	3000
posnetki	3000
posode	3000
posredno	3000
post	3000
postaj	3000
postaje	3000
postaji	3000
postajo	3000
postale	3000
postali	3000
postalo	3000
postanejo	3000
postati	3000
postavi	3000
postavil	3000
postavila	3000
postavili	3000
postavitev	3000
postaviti	3000
postavljen	3000
postavljena	3000
posteljo	3000
postopku	3000
postopoma	3000
posvetil	3000
posvečen	3000
potek	3000
potekajo	3000
potekal	3000
potekale	3000
potekalo	3000
potencial	3000
potnikov	3000
potovanja	3000
potovanje	3000
potrdil	3000
potrdila	3000
potreben	3000
potrebna	3000
potrebne	3000
potrebovali	3000
potrebujejo	3000
potrebuješ	3000
poudarek	3000
poudarja	3000
pouk	3000
povedala	3000
povedali	3000
povedano	3000
povedati	3000
povem	3000
povezan	3000
povezane	3000
povezani	3000
povezanih	3000
povezano	3000
povezava	3000
povezavi	3000
povezavo	3000
povezuje	3000
povezujejo	3000
poveča	3000
povečal	3000
povečala	3000
povečalo	3000
povečanje	3000
povečuje	3000
povprečju	3000
povprečna	3000
povprečno	3000
površin	3000
površina	3000
površine	3000
površini	3000
površino	3000
povsod	3000
povzročajo	3000
povzročijo	3000
povzročil	3000
povzročila	3000
povzročilo	3000
pozabili	3000
pozabite	3000
pozabiti	3000
pozdrav	3000
pozdravljeni	3000
pozimi	3000
pozitivne	3000
pozitivno	3000
poznajo	3000
poznali	3000
poznam	3000
poznamo	3000
poznate	3000
pozno	3000
pozornost	3000
pozornosti	3000
počitnice	3000
počne	3000
počnejo	3000
počnete	3000
počuti	3000
poškodb	3000
poškodbe	3000
pošlje	3000
pošteno	3000
pošto	3000
požar	3000
pr	3000
prah	3000
prahu	3000
praksi	3000
praktično	3000
prave	3000
pravega	3000
pravem	3000
pravic	3000
pravica	3000
pravil	3000
pravilno	3000
pravilo	3000
praviloma	3000
pravim	3000
pravimo	3000
pravkar	3000
pravljice	3000
pravne	3000
pravni	3000
pravno	3000
pravočasno	3000
praznik	3000
preberi	3000
prebivalce	3000
prebivalci	3000
prebivalstvo	3000
prebral	3000
predavanja	3000
predhodno	3000
predlagal	3000
predlog	3000
predmet	3000
predmete	3000
predmeti	3000
predmetov	3000
prednost	3000
prednosti	3000
predsednica	3000
predstava	3000
predstave	3000
predstavi	3000
predstavil	3000
predstavitev	3000
predstavljal	3000
predstavljala	3000
predstavljati	3000
predstavnik	3000
predstavniki	3000
predstavnikov	3000
