# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
strese	209
striedali	209
stromom	209
stánku	209
superior	209
suteréne	209
svadobnej	209
súhlasili	209
súkromne	209
tabaku	209
teritórium	209
terminál	209
tlačovú	209
totožnosti	209
totožné	209
travel	209
trestom	209
trpela	209
turistom	209
tučný	209
tušiť	209
tvojim	209
typickú	209
tyč	209
uhorský	209
umelým	209
uplne	209
use	209
uteká	209
uviedlo	209
uznávam	209
vedomá	209
vernon	209
veselá	209
veteránov	209
vinice	209
viniča	209
virtuálna	209
vložte	209
vládna	209
vnútroštátne	209
vojenskom	209
vravia	209
vstupujú	209
vyberiem	209
vyjadrením	209
vylúčenie	209
vyznanie	209
vyšné	209
vyššom	209
vzdelávací	209
vznikajúce	209
vzájomný	209
výchovné	209
výkonná	209
výnosov	209
výškových	209
vŕtanie	209
walt	209
xii	209
zakúpiť	209
zamerala	209
zapojené	209
zastavení	209
zavraždení	209
začatím	209
zbohom	209
zdal	209
zhotovené	209
zjednotenie	209
zlepšeniu	209
zlepšil	209
zlou	209
zlyhal	209
značná	209
znela	209
zobrazí	209
zosnulého	209
zoznámila	209
zvaný	209
zvieratko	209
zvolené	209
zákonu	209
zálive	209
útokmi	209
účtovníctva	209
čiastkové	209
čistoty	209
ďalekohľadu	209
ľubomíra	209
šarm	209
škôlky	209
špekulácie	209
štandardným	209
štiavnice	209
štrajk	209
abe	204
aktivuje	204
aktuálneho	204
aktíva	204
america	204
anténa	204
apartmáne	204
architektonických	204
arena	204
bani	204
banány	204
baní	204
baníkov	204
berry	204
bezpečnostného	204
bezplatné	204
biologický	204
bordel	204
brazília	204
brehoch	204
brigáda	204
brooklyn	204
brothers	204
bud	204
bunkovej	204
certifikát	204
charakteristiku	204
charlieho	204
chirurgie	204
chudobným	204
chutiť	204
cievky	204
civilnej	204
clara	204
decko	204
deku	204
derek	204
destinácií	204
detskom	204
dielami	204
divne	204
divoký	204
dlhov	204
domácnosť	204
donútil	204
dopadu	204
doplnení	204
dostával	204
dotyku	204
dovoz	204
došla	204
draslíka	204
dívať	204
ever	204
expres	204
fantastická	204
final	204
fotoaparáty	204
frances	204
funkcionári	204
fyzického	204
generálnej	204
glass	204
grécke	204
hamilton	204
hank	204
hardvér	204
hasičov	204
hodnotné	204
holandský	204
honor	204
hor	204
horí	204
horúcich	204
hrací	204
hybrid	204
imrich	204
incidente	204
indickej	204
individuálna	204
indiánov	204
inn	204
intervale	204
inzerát	204
inštalácie	204
inžinierske	204
japonského	204
jemná	204
joshua	204
josé	204
južnú	204
kancelárske	204
katedrály	204
katolícke	204
kauzy	204
každodenného	204
kennedyho	204
keramické	204
klesať	204
klinec	204
kolegyňa	204
kolekcie	204
konfigurácia	204
kongregácie	204
konkurencia	204
kontrolujú	204
konštrukčných	204
koreňa	204
kresle	204
krik	204
kritizuje	204
kriváň	204
krutý	204
kráse	204
kupujem	204
kúpeľné	204
lego	204
marcela	204
marsu	204
martha	204
masív	204
materského	204
maďarským	204
maľované	204
mechanických	204
mediálny	204
medu	204
mh	204
miláčik	204
minúta	204
modelmi	204
modrou	204
mol	204
montgomery	204
motýle	204
move	204
mozgových	204
možnosťami	204
možnú	204
mriežky	204
mužstve	204
médiami	204
najmenším	204
najobľúbenejšia	204
najúspešnejším	204
nakúpiť	204
naplní	204
necíti	204
nedostanete	204
neexistoval	204
nemčine	204
nepočula	204
nerobila	204
nešla	204
nešťastný	204
nobelovej	204
nosenie	204
nováky	204
nálezov	204
náznaky	204
obdiv	204
oblúkom	204
ocenená	204
ochraňuje	204
ocitli	204
odkazom	204
odpočívať	204
odrazom	204
odrôd	204
operáciách	204
operátorov	204
opevnenia	204
opustená	204
orientácii	204
oslabenie	204
osídlenia	204
otvormi	204
pellegrini	204
pevnou	204
plagáty	204
plánoch	204
podnetu	204
podávajú	204
pohlavné	204
politickou	204
pomenované	204
ponúkne	204
popisu	204
poradcom	204
portálom	204
postihnutý	204
postoja	204
povieš	204
povolená	204
pozemné	204
poznávanie	204
počúvajú	204
pracovisku	204
prebrala	204
predpokladali	204
prehliadača	204
prepis	204
preplnené	204
presvedčila	204
preukázali	204
pripojili	204
prispôsobený	204
privítať	204
procesory	204
programové	204
protestov	204
protilátky	204
príchuť	204
publicista	204
radoslav	204
rakúske	204
ramenách	204
ranený	204
rebel	204
reforiem	204
reformu	204
reprezentačný	204
riadkov	204
riekou	204
rom	204
rovina	204
rovnakými	204
rozbehla	204
rozhodcov	204
rozklad	204
rozmach	204
rozmiestnené	204
rozpoznať	204
rozpätie	204
ročníkom	204
rôznou	204
security	204
severnú	204
shell	204
signálom	204
ski	204
sklom	204
skoku	204
skvelí	204
sláve	204
small	204
smokovec	204
snímkach	204
something	204
spermie	204
spiš	204
spozná	204
spp	204
sprche	204
spustený	204
spôsobovať	204
srdečne	204
staršími	204
stiahnuté	204
stravu	204
strelu	204
strome	204
stádo	204
stúpol	204
svah	204
sviatkom	204
symbolické	204
taške	204
teen	204
tep	204
teroristi	204
teroristov	204
tlačia	204
trafiť	204
trans	204
trikov	204
tropických	204
tráve	204
tuneli	204
turista	204
turistickým	204
turn	204
tvorcu	204
udržala	204
ukážkou	204
uplatňujú	204
uskutoční	204
usporiadaní	204
uverejnené	204
uverili	204
valné	204
varoval	204
vaňu	204
vchodu	204
vedúcou	204
veky	204
verdikt	204
verila	204
veľvyslanca	204
vinohrady	204
vk	204
vlka	204
vložené	204
vošla	204
vošli	204
vstupných	204
vtedajších	204
vyberám	204
vyhlásilo	204
vyjadrovať	204
vykurovanie	204
vypadlo	204
vypne	204
vypočul	204
vyrastá	204
vyrovnanie	204
vyrábaných	204
vysokoškolských	204
vysokému	204
vytvoríme	204
víza	204
východný	204
výraznej	204
wa	204
yo	204
zaradení	204
zaraďujú	204
zasadnutie	204
zastúpená	204
zberateľov	204
zdedil	204
zdvihla	204
zhode	204
zjednotiť	204
zlatými	204
zložitá	204
zorganizovali	204
zoznámte	204
zverejnená	204
zverejnení	204
zvukového	204
éra	204
údajmi	204
úrody	204
ústredným	204
čata	204
čelí	204
ľudskosti	204
škaredé	204
špinavých	204
štúrovo	204
ťažisko	204
žiadala	204
agentúru	200
aku	200
alt	200
alternatívy	200
anders	200
apod	200
around	200
aspektov	200
ateliéru	200
atrakciou	200
autorita	200
bankou	200
batohu	200
beauty	200
behá	200
bennett	200
bezpečnej	200
biblické	200
bibliu	200
bije	200
božích	200
bravo	200
buduje	200
bunkami	200
bábika	200
bánovce	200
bômb	200
cannes	200
celosvetový	200
cením	200
charakteristickým	200
chemická	200
chko	200
chovateľov	200
databázu	200
dedko	200
divák	200
dlhšej	200
dokumentáciu	200
dopraviť	200
dovedna	200
dynastie	200
epidémie	200
falošných	200
ferdinand	200
flóry	200
fronte	200
funkčne	200
funkčnosť	200
gear	200
geniálne	200
gerard	200
god	200
gombík	200
gore	200
gotický	200
gregor	200
hardvéru	200
hector	200
henri	200
hokejové	200
hosťovanie	200
hradby	200
hrebeňom	200
human	200
ihla	200
imidž	200
indický	200
iq	200
javu	200
jazykmi	200
jedince	200
jesus	200
jura	200
kabelke	200
kalendárneho	200
kameni	200
kaplnku	200
kilometra	200
kolekciu	200
kompresor	200
komunistického	200
komunitou	200
kotol	200
kravy	200
kristovho	200
kričí	200
krstné	200
kráska	200
krásneho	200
kt	200
kúrenie	200
kčs	200
lavičke	200
lc	200
lebka	200
lekárne	200
mafie	200
maine	200
mater	200
matiek	200
memorandum	200
michalom	200
miestnou	200
miláne	200
mind	200
minul	200
modernými	200
modre	200
morský	200
must	200
mužstvom	200
málokedy	200
máriou	200
módu	200
mýto	200
nabité	200
nacisti	200
nadväzujú	200
nat	200
nathan	200
nba	200
necítila	200
nemuselo	200
nepovie	200
nepriame	200
neskutočný	200
nevoľnosť	200
nezabudli	200
nezabudnem	200
nezávislým	200
nešli	200
niekdajší	200
nieto	200
nose	200
nosiča	200
nosíte	200
nutkanie	200
náboženský	200
námorníci	200
nápadne	200
nástupcom	200
obdobiu	200
obdobne	200
obecnom	200
objavené	200
obracia	200
obsahujúcich	200
obývačky	200
ochrannú	200
odstránil	200
ohio	200
ohlásil	200
opisu	200
optimálne	200
oslobodené	200
otis	200
ovládajú	200
padák	200
percy	200
piliere	200
pixel	200
plachta	200
podplukovník	200
podľahla	200
pohrebu	200
pohľadávky	200
poistku	200
pokožka	200
policajných	200
pomenovaný	200
pomôcok	200
porozprával	200
postarala	200
postojom	200
potlačenie	200
potravou	200
počúvajte	200
počúvame	200
poľana	200
pošte	200
pravdivosť	200
preboha	200
predpismi	200
predstaviteľa	200
prekonanie	200
premiéry	200
prepad	200
prepojený	200
pridáme	200
priemernou	200
priemernú	200
protivníka	200
právnička	200
právomocí	200
prípravné	200
puška	200
páchateľa	200
pápežom	200
pátrať	200
písaniu	200
rastislava	200
rastlinách	200
realitou	200
redakcii	200
riadená	200
richter	200
riešil	200
riziku	200
rodia	200
rodiť	200
rogers	200
rohom	200
rozkazu	200
rozoberať	200
rozsiahlych	200
ryža	200
rímskych	200
salóne	200
samej	200
samu	200
sara	200
satelitu	200
sexuálnych	200
sira	200
sivý	200
skutočnými	200
skál	200
slim	200
slobodou	200
sluch	200
slávností	200
snem	200
snina	200
sodný	200
solidarita	200
sopky	200
spojenom	200
spolkovej	200
spoločensko	200
sprej	200
stand	200
starala	200
steroidy	200
stolici	200
stolný	200
stresom	200
subjektom	200
svietivosť	200
svorky	200
svätou	200
svätyne	200
symbolu	200
sériové	200
sústredili	200
tabak	200
tajomstva	200
temný	200
teplotami	200
terra	200
tesné	200
textové	200
textový	200
thajsku	200
them	200
things	200
thriller	200
timi	200
tito	200
toky	200
tretích	200
triedou	200
tričku	200
trofeje	200
trup	200
tyran	200
tónu	200
túžim	200
udeliť	200
ukradnúť	200
upper	200
utiekla	200
utrpeli	200
uzol	200
uzáverom	200
vchode	200
vernosti	200
vesmírne	200
vezmeme	200
veľryba	200
vhod	200
vidiek	200
viedenskej	200
vince	200
viva	200
vlkov	200
vodcovia	200
vozidle	200
vrecia	200
vtipy	200
vybojovali	200
vydajte	200
vydržia	200
vyhradené	200
vylepšený	200
vyskytnúť	200
vyslal	200
vystúpi	200
vytlačené	200
vzbura	200
vzdelávacieho	200
vzorca	200
vážnych	200
východne	200
výšok	200
well	200
wesley	200
zabezpečený	200
zabráni	200
zachytili	200
zachytávajú	200
zadržali	200
zamestnať	200
zapojený	200
zastúpenia	200
zatvoriť	200
zavádza	200
zdobia	200
združením	200
zhlboka	200
zhodné	200
zlikvidovať	200
zmrzliny	200
zrodila	200
zručností	200
zvedaví	200
zvrátiť	200
zvukovej	200
zvykov	200
zväzov	200
zvýšenou	200
záznamoch	200
zúčastnené	200
ére	200
údery	200
ústrety	200
čiastočný	200
ľavou	200
šiesteho	200
škvrna	200
špiny	200
štvrtým	200
švajčiarskej	200
šťastným	200
železnica	200
žiadosťou	200
živnostník	200
aaa	195
again	195
aka	195
akademických	195
aktu	195
alternatívou	195
analyzovať	195
analýz	195
angličania	195
antoine	195
apartmánu	195
ateliéri	195
atentát	195
baltimore	195
banský	195
bilancia	195
bradavky	195
bradley	195
bratstva	195
brett	195
brezne	195
bubeník	195
bylín	195
byron	195
bystrý	195
chemikálie	195
coca	195
cyril	195
czech	195
dac	195
daisy	195
dedinke	195
dediča	195
denisa	195
dlhodobým	195
dm	195
dolinu	195
dolly	195
domovskej	195
dona	195
doniesol	195
dopadnúť	195
dopravnú	195
dorastá	195
dost	195
draslík	195
dreve	195
dvojici	195
dôkazu	195
džús	195
elegantné	195
elán	195
experimentálne	195
fan	195
farebne	195
farský	195
federálna	195
filozofické	195
fletcher	195
fo	195
fotografov	195
galante	195
galériu	195
georgea	195
globálneho	195
going	195
gonna	195
gréckych	195
heslom	195
hocikedy	195
horskom	195
horúčky	195
hroby	195
hron	195
hurikán	195
hádzanej	195
individuálny	195
interpretáciu	195
investícia	195
inzulínu	195
inžinieri	195
jadrové	195
jadrového	195
jaskyňu	195
jasnú	195
jenny	195
karibiku	195
knižka	195
kocúr	195
kolesami	195
koncentráciou	195
koncentráciu	195
koncepty	195
konfliktom	195
kontrolného	195
kožou	195
kratšia	195
krehké	195
kremnici	195
kresťanom	195
križovatku	195
kroniky	195
krstiteľa	195
krátkou	195
kráčal	195
krížovej	195
kľúčový	195
kŕče	195
laboratórne	195
lampy	195
leskom	195
lodiach	195
lone	195
lost	195
majetkové	195
massachusetts	195
matematické	195
matica	195
matrix	195
mačiatko	195
metropoly	195
mine	195
mliečna	195
momentom	195
mozaiky	195
mário	195
nabrať	195
nadávať	195
nainštalované	195
najnovší	195
nasledovný	195
natália	195
nechajme	195
nechcelo	195
nejasné	195
nenachádzajú	195
nenápadne	195
neprijateľné	195
nerovnosti	195
nervové	195
neutrálny	195
neviditeľné	195
nevráti	195
nezabudla	195
nezažil	195
neznáša	195
nocou	195
náboje	195
nádhera	195
náhodu	195
nákladnej	195
námestovo	195
nápisy	195
násilné	195
návštev	195
nízkeho	195
objektoch	195
obrancov	195
obrazovka	195
obvody	195
obytnej	195
občianskym	195
odchádzali	195
odchádzať	195
odd	195
odhaľuje	195
odohrať	195
odpovedali	195
odstúpení	195
odsúdil	195
odvetviach	195
ostrá	195
otroctva	195
ovládol	195
ovplyvnila	195
očakávala	195
pamiatkami	195
pamätné	195
pamätnú	195
parkovať	195
parlamentom	195
patriace	195
pesničiek	195
pijú	195
platňa	195
pleciach	195
plnenia	195
poctu	195
podniknúť	195
podobnou	195
podozrivý	195
podporovaný	195
podriadených	195
podsvetia	195
pokúšala	195
pokúšať	195
položená	195
pomstiť	195
popravy	195
porozumenia	195
postavením	195
postupovali	195
posunu	195
posádke	195
potlesk	195
potrubí	195
poukázal	195
poézia	195
prameňom	195
pravdivý	195
prebiehajúce	195
prechádzke	195
predchádzajúca	195
predávame	195
prehrávanie	195
prekladom	195
prekvapujúco	195
premyslieť	195
prepadol	195
presnosti	195
presunula	195
priblíženie	195
prince	195
pripravovala	195
prispôsobenie	195
pristúpil	195
pristúpiť	195
profesionáli	195
prstoch	195
prudké	195
písaná	195
pôsobilo	195
rakovinou	195
reading	195
reagovali	195
registrované	195
reportáže	195
reprezentanti	195
revolučné	195
riadiaca	195
rockovej	195
rodinnom	195
rovnováhe	195
rozbiť	195
rozmanité	195
rozšíreniu	195
rozšíri	195
ruským	195
rádiové	195
rímsko	195
rýchlych	195
sadzby	195
saudskej	195
scenárista	195
silnému	195
skoky	195
skrze	195
skúmaní	195
slabých	195
slobodní	195
slovenčinu	195
slušná	195
službami	195
smernica	195
smerovali	195
smrteľne	195
sociálnymi	195
sodíka	195
spa	195
speváci	195
spodného	195
spoločenskom	195
spoznáte	195
spočítať	195
spracováva	195
sprava	195
správal	195
správali	195
spustená	195
spávať	195
spätná	195
spôsobilosť	195
stalin	195
stavebnú	195
stiahla	195
still	195
stovku	195
streliť	195
stánok	195
svalu	195
svetovými	195
swift	195
sz	195
sôch	195
sťažuje	195
tablet	195
tanečníci	195
tatranský	195
telefonát	195
telocvične	195
teplých	195
terénne	195
textami	195
theo	195
tiso	195
topánkach	195
torty	195
travis	195
trojuholníka	195
twin	195
tyče	195
tyčinky	195
udalostiam	195
udelili	195
umelecky	195
una	195
upjš	195
uprednostňuje	195
urýchlene	195
ustanovuje	195
uzlov	195
učebné	195
učením	195
učíme	195
va	195
vadilo	195
veľryby	195
vietnamu	195
vlnách	195
vrátený	195
vyjadrené	195
vykonaní	195
vyskytovať	195
vyšetruje	195
vínom	195
víťazka	195
výlety	195
výmera	195
výtvarný	195
vývojárov	195
vďačnosť	195
willy	195
wings	195
zabezpečilo	195
založeného	195
zapracovať	195
zatiaľčo	195
zaujme	195
zaujímavejšie	195
zaujímavú	195
zbavený	195
zbierkou	195
zdobená	195
zemiakov	195
zmiznú	195
zoe	195
zostavu	195
záberov	195
záchranná	195
záchranných	195
zálohe	195
záložný	195
záujemcov	195
zázračný	195
ázijské	195
údržby	195
úsilí	195
úverov	195
úzkosti	195
úzkosť	195
čech	195
členky	195
čítaní	195
ľahnúť	195
šachty	195
šachu	195
škorpión	195
škála	195
škôd	195
šokujúce	195
špinu	195
štítom	195
žaby	195
židovská	195
žilinský	195
životnom	195
žánre	195
abraham	191
administratívy	191
akademické	191
akciou	191
allison	191
autami	191
beriete	191
biologickej	191
blokuje	191
brand	191
brent	191
briana	191
buddy	191
budu	191
budúca	191
centrálnym	191
cestovateľ	191
cf	191
chalanom	191
chrípka	191
citlivosti	191
citáty	191
davy	191
debutový	191
deficit	191
demokracii	191
destiny	191
diane	191
diaľkový	191
disponujú	191
divadlom	191
dneška	191
dodávateľ	191
domácou	191
dosiahneme	191
dozornej	191
duel	191
dvierka	191
dátový	191
dátumy	191
dáždnik	191
edith	191
ekológie	191
elektrickou	191
elity	191
etapách	191
etáp	191
europa	191
exchange	191
experimentu	191
expozíciu	191
extreme	191
fed	191
ferdinanda	191
fine	191
food	191
formuláre	191
fotoaparátu	191
generáciou	191
génov	191
has	191
help	191
hitlera	191
hole	191
horčíka	191
hrobov	191
hromadne	191
hrozno	191
hrádok	191
hrávať	191
hrôzy	191
hydraulické	191
ie	191
indián	191
informovali	191
injekcie	191
irak	191
jarnej	191
jednoduchými	191
jednoznačné	191
jedzte	191
jem	191
kaliber	191
karolína	191
karte	191
katalógy	191
katastrálneho	191
katy	191
kefku	191
kirk	191
klientovi	191
klubový	191
kocka	191
komentoval	191
komentára	191
komplexy	191
komét	191
kontaktom	191
konštrukčne	191
kredit	191
krvavá	191
kryštály	191
krídle	191
krčmy	191
kultúrnou	191
kávou	191
labuť	191
lietajú	191
liezť	191
liečbou	191
liečebný	191
linkách	191
loptičky	191
lídra	191
lídrov	191
lúk	191
maličkosti	191
malty	191
manažérka	191
mara	191
matematiku	191
maďarsky	191
mechanický	191
meniny	191
miliónom	191
mill	191
mišo	191
modlite	191
mon	191
morského	191
moslimovia	191
mtv	191
mužská	191
nabitý	191
nabiť	191
nadanie	191
nadovšetko	191
najmenších	191
najvýraznejšie	191
naraziť	191
nasadené	191
nastavené	191
nepovažuje	191
nervózny	191
neskorší	191
nestretli	191
neveria	191
nezvestných	191
nečaká	191
nečudujem	191
nico	191
noel	191
nothing	191
novinárom	191
nočnom	191
nudný	191
náhodný	191
nátlak	191
názormi	191
núdzové	191
obecná	191
obecných	191
objavy	191
objektív	191
oblečením	191
odozvu	191
odporom	191
oecd	191
okuliarmi	191
olivovým	191
opráv	191
oprávnený	191
opticky	191
osadená	191
oslavou	191
osobitná	191
ostrava	191
osídlenie	191
ovládli	191
oznam	191
ošetrenie	191
padnú	191
pamiatke	191
parádny	191
perfect	191
perfektnú	191
pevnom	191
piknik	191
pilierov	191
plesa	191
pleti	191
plánovaného	191
pochovaná	191
poháňané	191
poliklinikou	191
položka	191
popravený	191
popáleniny	191
