# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
dubnu	3000
ducha	3000
duchovní	3000
duchu	3000
duše	3000
duši	3000
dvacet	3000
dvaceti	3000
dvanáct	3000
dvd	3000
dveří	3000
dvojice	3000
dálnice	3000
dám	3000
dáme	3000
dámy	3000
dárek	3000
dárky	3000
dáte	3000
dávají	3000
dávat	3000
dávám	3000
délce	3000
déle	3000
délka	3000
déšť	3000
dík	3000
díla	3000
dílem	3000
dílo	3000
dílu	3000
díly	3000
dílů	3000
dítěte	3000
dítěti	3000
dívat	3000
dívka	3000
dívky	3000
dědictví	3000
dějin	3000
dějiny	3000
děkujeme	3000
děkuju	3000
děl	3000
dělal	3000
dělala	3000
dělali	3000
děláme	3000
děláte	3000
děláš	3000
dění	3000
dětem	3000
dětmi	3000
dětské	3000
dětský	3000
dětských	3000
dětství	3000
dřeva	3000
dřevo	3000
důchodu	3000
důkazy	3000
důležitou	3000
důležitá	3000
důležitý	3000
důležitější	3000
důraz	3000
důsledku	3000
důvodem	3000
důvody	3000
důvěru	3000
efekt	3000
ekonom	3000
ekonomické	3000
ekonomika	3000
ekonomiky	3000
el	3000
elektrické	3000
elektronické	3000
elektrárny	3000
elektřiny	3000
emoce	3000
en	3000
energii	3000
ep	3000
eur	3000
euro	3000
eva	3000
evidentně	3000
evropa	3000
evropskou	3000
evropská	3000
evropského	3000
evropský	3000
evropských	3000
ex	3000
existence	3000
existenci	3000
existují	3000
expozice	3000
extra	3000
extrémně	3000
facebook	3000
facebooku	3000
fakulty	3000
fanoušci	3000
fanoušky	3000
fanoušků	3000
fc	3000
federace	3000
festival	3000
festivalu	3000
fi	3000
filip	3000
filmové	3000
filmy	3000
filmů	3000
finance	3000
financování	3000
financí	3000
finančních	3000
firem	3000
firmou	3000
firmu	3000
firmě	3000
fond	3000
fondu	3000
for	3000
ford	3000
forma	3000
formou	3000
formu	3000
formy	3000
formě	3000
fotbal	3000
fotbalisté	3000
fotbalové	3000
fotbalu	3000
fotek	3000
fotku	3000
foto	3000
fotografii	3000
fotografií	3000
francii	3000
francouzské	3000
francouzský	3000
frank	3000
františek	3000
františka	3000
free	3000
fronta	3000
fungovat	3000
fungování	3000
fungují	3000
funkcí	3000
funkční	3000
furt	3000
fyzické	3000
fáze	3000
fázi	3000
galerie	3000
galerii	3000
gay	3000
generál	3000
generální	3000
george	3000
globální	3000
go	3000
google	3000
grand	3000
group	3000
góly	3000
gólů	3000
ha	3000
hajzlu	3000
hale	3000
hana	3000
harry	3000
hasiči	3000
havel	3000
havla	3000
hc	3000
hd	3000
hej	3000
henry	3000
her	3000
herci	3000
herec	3000
herečka	3000
herní	3000
hezky	3000
hezká	3000
hezké	3000
hezký	3000
high	3000
historicky	3000
historické	3000
historický	3000
historických	3000
hlad	3000
hlasy	3000
hlasů	3000
hlava	3000
hlavních	3000
hlavního	3000
hlavou	3000
hledají	3000
hledal	3000
hlediska	3000
hledá	3000
hledám	3000
hledáme	3000
hledání	3000
hledáte	3000
hlásí	3000
hlášení	3000
hm	3000
hmm	3000
hmotnost	3000
hmotnosti	3000
hod	3000
hodinky	3000
hodinách	3000
hodině	3000
hodit	3000
hodnocení	3000
hodnot	3000
hodnota	3000
hodnotu	3000
hodnoty	3000
hodnotě	3000
hodí	3000
hokej	3000
hokejisté	3000
hokejový	3000
holku	3000
hor	3000
hora	3000
hory	3000
horách	3000
hospodaření	3000
hospodářské	3000
hospodářství	3000
hosty	3000
hosté	3000
hovno	3000
hovoří	3000
hp	3000
hrad	3000
hradci	3000
hradec	3000
hradu	3000
hradě	3000
hrají	3000
hranic	3000
hranici	3000
hraní	3000
hrdina	3000
hrozí	3000
hrála	3000
hráli	3000
hráčů	3000
https	3000
hubu	3000
hudbu	3000
hudby	3000
humor	3000
hvězd	3000
hvězda	3000
hvězdy	3000
hře	3000
hřišti	3000
hřiště	3000
hůř	3000
ideální	3000
ihned	3000
iii	3000
indie	3000
individuální	3000
info	3000
informaci	3000
informační	3000
ing	3000
instituce	3000
institucí	3000
inteligentní	3000
interiér	3000
internetové	3000
investice	3000
investiční	3000
iphone	3000
iráku	3000
is	3000
it	3000
italské	3000
itálie	3000
itálii	3000
iv	3000
ivan	3000
ivana	3000
ivo	3000
izrael	3000
ja	3000
jablonec	3000
jack	3000
jaderné	3000
jakoby	3000
jakožto	3000
jakub	3000
jakého	3000
jakékoli	3000
jakékoliv	3000
jakém	3000
jakým	3000
james	3000
jara	3000
jarní	3000
jaro	3000
jaromír	3000
jaroslav	3000
jaroslava	3000
jasno	3000
jasná	3000
jasný	3000
jazyk	3000
jazyka	3000
jaře	3000
jdeme	3000
jdi	3000
jdou	3000
jede	3000
jedeme	3000
jedinou	3000
jediného	3000
jediným	3000
jedině	3000
jednak	3000
jednalo	3000
jednat	3000
jednoduchá	3000
jednoduchý	3000
jednoduše	3000
jednodušší	3000
jednomu	3000
jednotek	3000
jednotka	3000
jednotlivé	3000
jednoznačně	3000
jedu	3000
jejích	3000
jejímu	3000
jejímž	3000
jejíž	3000
jel	3000
jela	3000
jeli	3000
jestliže	3000
jet	3000
jezdit	3000
jezdí	3000
jezera	3000
ježíš	3000
jih	3000
jihlava	3000
jihu	3000
jindy	3000
jiném	3000
jiní	3000
jiným	3000
jinými	3000
jistotu	3000
jistá	3000
jisté	3000
jistý	3000
jiřího	3000
jmen	3000
jmenoval	3000
john	3000
josefa	3000
jídla	3000
jím	3000
jíst	3000
jízda	3000
jízdní	3000
jízdu	3000
jízdy	3000
kafe	3000
kalhoty	3000
kamarád	3000
kamaráda	3000
kamarádi	3000
kamarádka	3000
kamarády	3000
kameny	3000
kamera	3000
kamery	3000
kampaně	3000
kanceláře	3000
kanceláři	3000
kandidát	3000
kanál	3000
kapela	3000
kapely	3000
kapitán	3000
kapsy	3000
karet	3000
kariéru	3000
kariéry	3000
karla	3000
karlovy	3000
kartu	3000
karty	3000
kategorie	3000
kategorii	3000
kateřina	3000
každej	3000
každopádně	3000
každoročně	3000
každém	3000
každému	3000
každým	3000
kdu	3000
kdybychom	3000
kdybyste	3000
kdykoli	3000
kdykoliv	3000
kdyz	3000
kim	3000
kina	3000
kladno	3000
klasické	3000
klaus	3000
klid	3000
klienty	3000
klientů	3000
klubů	3000
kluka	3000
kluky	3000
klíče	3000
knih	3000
knihovna	3000
knihovny	3000
knihu	3000
knize	3000
koalice	3000
kol	3000
kolega	3000
kolegy	3000
kolena	3000
kolikrát	3000
kolín	3000
kombinace	3000
kombinaci	3000
komedie	3000
komentář	3000
komentáře	3000
komerční	3000
komory	3000
kompletní	3000
komu	3000
komunikace	3000
komunikaci	3000
komunistické	3000
koncept	3000
koncert	3000
koncertu	3000
koncerty	3000
konečné	3000
konference	3000
konferenci	3000
konkrétní	3000
konkrétně	3000
konkurence	3000
konstrukce	3000
kontakt	3000
kontaktu	3000
kontextu	3000
kontrola	3000
kontrolou	3000
kontrolu	3000
kontroly	3000
koná	3000
koní	3000
koně	3000
kopce	3000
koruny	3000
kostela	3000
kosti	3000
koule	3000
koupil	3000
koupila	3000
koupí	3000
kousky	3000
kouzlo	3000
kouření	3000
kočka	3000
kočky	3000
krajské	3000
krajského	3000
krajský	3000
kratší	3000
krev	3000
krevní	3000
krize	3000
krizi	3000
krku	3000
kroky	3000
krom	3000
krve	3000
krále	3000
královna	3000
království	3000
krása	3000
krásnou	3000
krásná	3000
krásný	3000
krásně	3000
krátce	3000
krátké	3000
krátký	3000
ksč	3000
ksčm	3000
kterej	3000
kterému	3000
kterými	3000
kuchyni	3000
kultura	3000
kulturní	3000
kulturu	3000
kultury	3000
kurz	3000
kurzu	3000
kurzy	3000
kus	3000
kusů	3000
kvalifikace	3000
kvalifikaci	3000
kvalita	3000
kvalitu	3000
kvality	3000
kvalitě	3000
květiny	3000
květnu	3000
kw	3000
kámen	3000
kámo	3000
kávu	3000
kým	3000
křídla	3000
kůže	3000
kůži	3000
labem	3000
ladislav	3000
lady	3000
le	3000
led	3000
lednu	3000
lehce	3000
lehké	3000
lenka	3000
lepšího	3000
les	3000
lesa	3000
lese	3000
lesní	3000
lesy	3000
letadel	3000
letadla	3000
letadlo	3000
letecké	3000
letišti	3000
letních	3000
letošního	3000
letu	3000
lev	3000
levé	3000
lež	3000
liber	3000
liberci	3000
liberec	3000
lid	3000
lidech	3000
lidové	3000
lidská	3000
lidské	3000
lidského	3000
lidský	3000
lidských	3000
lidu	3000
life	3000
liga	3000
ligu	3000
line	3000
linka	3000
linky	3000
list	3000
listu	3000
listy	3000
listů	3000
live	3000
lize	3000
liší	3000
lodi	3000
lodí	3000
lodě	3000
logo	3000
londýn	3000
londýna	3000
londýně	3000
loni	3000
los	3000
love	3000
lucie	3000
lukáš	3000
luxusní	3000
lyžování	3000
lásce	3000
láskou	3000
lásku	3000
lásky	3000
látek	3000
látky	3000
lázně	3000
lékaře	3000
lékaři	3000
lékařské	3000
léky	3000
léto	3000
líbilo	3000
líbit	3000
líp	3000
lístek	3000
lístky	3000
líto	3000
ma	3000
mail	3000
majetek	3000
majetku	3000
majitel	3000
majitele	3000
malou	3000
malého	3000
malém	3000
malých	3000
malým	3000
mami	3000
maminka	3000
man	3000
manažer	3000
manžel	3000
manžela	3000
manželem	3000
manželka	3000
manželství	3000
mapa	3000
mapy	3000
marek	3000
marie	3000
mark	3000
martina	3000
masa	3000
maso	3000
materiál	3000
materiálu	3000
materiály	3000
materiálů	3000
matkou	3000
matku	3000
matky	3000
max	3000
maximální	3000
maximálně	3000
medaile	3000
medaili	3000
mediální	3000
menu	3000
menších	3000
metoda	3000
metody	3000
metra	3000
metru	3000
mezinárodních	3000
mezinárodního	3000
mezinárodním	3000
mezitím	3000
mhd	3000
michael	3000
michaela	3000
microsoft	3000
mil	3000
milan	3000
miliard	3000
miliardy	3000
milion	3000
milionu	3000
miliony	3000
miliónů	3000
milovat	3000
miloš	3000
miluje	3000
miluji	3000
milá	3000
milé	3000
milý	3000
mimochodem	3000
mimořádně	3000
minimální	3000
ministerstva	3000
ministerstvo	3000
ministra	3000
ministrem	3000
ministryně	3000
minulost	3000
minulého	3000
minulý	3000
minulých	3000
minutu	3000
minuty	3000
minutách	3000
minutě	3000
miroslav	3000
mise	3000
miss	3000
mistr	3000
mistra	3000
mistrů	3000
mj	3000
ml	3000
mladé	3000
mladého	3000
mladí	3000
mladý	3000
mladých	3000
mladší	3000
mluvil	3000
mluvčí	3000
mládež	3000
mládeže	3000
mládí	3000
mléko	3000
mnohdy	3000
mnohé	3000
mnozí	3000
mobil	3000
mobilní	3000
mobilních	3000
modelu	3000
modely	3000
modrá	3000
modré	3000
modrý	3000
mohly	3000
moji	3000
moment	3000
momentálně	3000
morava	3000
moravy	3000
moravě	3000
moskva	3000
moskvě	3000
most	3000
mostu	3000
motor	3000
motoru	3000
motory	3000
mou	3000
mozek	3000
mozku	3000
moři	3000
možno	3000
možností	3000
možný	3000
mrtvých	3000
mrzí	3000
ms	3000
musejí	3000
muselo	3000
music	3000
musíš	3000
muze	3000
muzea	3000
muzeu	3000
mysl	3000
myslela	3000
mysleli	3000
myslet	3000
mysli	3000
myšlenka	3000
myšlenky	3000
myšlení	3000
mzdy	3000
málem	3000
média	3000
médií	3000
médiích	3000
mém	3000
mír	3000
míra	3000
mírně	3000
míru	3000
míry	3000
místem	3000
místnost	3000
místnosti	3000
místních	3000
místního	3000
místy	3000
míč	3000
míň	3000
míře	3000
míří	3000
módní	3000
mým	3000
měnit	3000
měst	3000
městech	3000
městem	3000
městská	3000
městské	3000
městského	3000
městský	3000
městských	3000
měsíci	3000
měsících	3000
měsíční	3000
měsíčně	3000
měření	3000
měří	3000
můžou	3000
nabídce	3000
nabídka	3000
nabídku	3000
nabídky	3000
nabídne	3000
nabídnout	3000
nabízejí	3000
nadace	3000
nadále	3000
naděje	3000
naději	3000
nahlas	3000
nahoru	3000
nahoře	3000
nahradit	3000
najde	3000
najdeme	3000
najdou	3000
najdu	3000
najevo	3000
nakladatelství	3000
namísto	3000
napadlo	3000
napište	3000
naplno	3000
naproti	3000
napsala	3000
napsat	3000
napětí	3000
napříč	3000
narazil	3000
narodil	3000
narodila	3000
narození	3000
nasazení	3000
nastavení	3000
nastoupil	3000
nato	3000
natolik	3000
natáčení	3000
naučil	3000
naučit	3000
navzdory	3000
navzájem	3000
navštívil	3000
navštívit	3000
navždy	3000
nařízení	3000
našim	3000
našla	3000
našli	3000
naštěstí	3000
naším	3000
nebe	3000
nebezpečné	3000
nebezpečný	3000
nebezpečí	3000
neboj	3000
neboli	3000
nebudeme	3000
nebudete	3000
nebyli	3000
nebyly	3000
nebýt	3000
nechala	3000
nechali	3000
nechceme	3000
nechcete	3000
nechceš	3000
nechte	3000
nechtějí	3000
nechtěla	3000
nechtěli	3000
nechybí	3000
nechá	3000
nechám	3000
necháme	3000
nechápu	3000
nedal	3000
nedaleko	3000
nedokázal	3000
nedokáže	3000
nedokážu	3000
nedostal	3000
nedostatek	3000
nedošlo	3000
nedávno	3000
nedělá	3000
neexistuje	3000
nefunguje	3000
negativní	3000
nehoda	3000
nehody	3000
nejbližší	3000
nejdřív	3000
nejdříve	3000
nejdůležitější	3000
nejenom	3000
nejhorší	3000
nejkrásnější	3000
nejlepších	3000
nejlepšího	3000
nejlepším	3000
nejlépe	3000
nejmenší	3000
nejméně	3000
nejnižší	3000
nejnovější	3000
nejoblíbenější	3000
nejsi	3000
nejsme	3000
nejstarší	3000
nejste	3000
nejvyššího	3000
největších	3000
největším	3000
nejčastěji	3000
nelíbí	3000
nemoc	3000
nemoci	3000
nemocnici	3000
nemohla	3000
nemohli	3000
nemohou	3000
nemohu	3000
nemovitostí	3000
nemusel	3000
nemusím	3000
nemusíte	3000
nemyslím	3000
nemáš	3000
nemělo	3000
nemůžeme	3000
nemůžete	3000
nemůžeš	3000
nemůžou	3000
nenapadlo	3000
nenávidím	3000
nepatří	3000
neplatí	3000
nepodařilo	3000
nepříjemné	3000
nervy	3000
nese	3000
nesmysl	3000
nesmíme	3000
nesnáším	3000
nestalo	3000
nestačí	3000
nestojí	3000
neumí	3000
neumím	3000
neuvěřitelné	3000
neuvěřitelně	3000
nevidí	3000
nevidím	3000
neviděl	3000
neviděla	3000
neviděli	3000
nevypadá	3000
nevíme	3000
nevíte	3000
nevíš	3000
nevěděl	3000
nevěděla	3000
nevěřím	3000
nezajímá	3000
nezapomeňte	3000
nezbývá	3000
neznamená	3000
neznám	3000
neřekl	3000
nešlo	3000
nhl	3000
nijak	3000
nikam	3000
nikde	3000
nikoli	3000
nikoliv	3000
nikomu	3000
ničeho	3000
ničemu	3000
ničím	3000
nohou	3000
nohu	3000
normálně	3000
nosit	3000
nosí	3000
nova	3000
novin	3000
novinka	3000
novinky	3000
noviny	3000
novinář	3000
novináři	3000
novák	3000
nutno	3000
nutně	3000
náboženství	3000
nádherné	3000
nádherný	3000
náhle	3000
náhradní	3000
nákladů	3000
nákupu	3000
náladu	3000
nápady	3000
národ	3000
národa	3000
národního	3000
národním	3000
nárok	3000
náročné	3000
násilí	3000
následky	3000
následuje	3000
následující	3000
následujících	3000
nástroj	3000
nástroje	3000
nástrojů	3000
návod	3000
návrat	3000
návratu	3000
návrhu	3000
návrhy	3000
návštěva	3000
návštěvníky	3000
návštěvu	3000
návštěvy	3000
návštěvě	3000
názoru	3000
názory	3000
názvu	3000
né	3000
nízké	3000
níže	3000
nýbrž	3000
něho	3000
něhož	3000
nějakej	3000
nějakého	3000
nějakém	3000
nějakých	3000
nějakým	3000
několikrát	3000
některá	3000
některý	3000
některým	3000
někým	3000
němci	3000
německa	3000
německá	3000
německé	3000
německého	3000
německý	3000
německých	3000
něčeho	3000
něčem	3000
něčemu	3000
něčím	3000
obavy	3000
obchodních	3000
obchody	3000
obchodě	3000
obchodů	3000
obci	3000
obcí	3000
obec	3000
obecní	3000
objekt	3000
objektu	3000
objekty	3000
objektů	3000
objem	3000
objemu	3000
objevil	3000
objevila	3000
objevily	3000
objevuje	3000
objevují	3000
objeví	3000
oblastech	3000
oblastí	3000
obličej	3000
oblíbená	3000
oblíbené	3000
oblíbený	3000
obor	3000
oboru	3000
obranu	3000
obrany	3000
obrazu	3000
obrazy	3000
obrovské	3000
obrovský	3000
obránce	3000
obrázek	3000
obrázky	3000
obsah	3000
obsahem	3000
obsahu	3000
obsahují	3000
obvinění	3000
obyvatele	3000
obyvatelé	3000
občanské	3000
občany	3000
občané	3000
občanů	3000
oběma	3000
oběti	3000
obětí	3000
oběť	3000
obří	3000
ocenění	3000
ochrana	3000
ochranu	3000
ochrany	3000
ochraně	3000
odborné	3000
odborníci	3000
odborníků	3000
odchod	3000
odchodu	3000
ode	3000
odehrál	3000
odehrává	3000
odejít	3000
odjel	3000
odkaz	3000
odkazy	3000
odkud	3000
odmítl	3000
odmítá	3000
odpor	3000
odpovědi	3000
odpovědnost	3000
odpovědět	3000
odstranit	3000
odstranění	3000
odtud	3000
odvahu	3000
odvolání	3000
off	3000
oficiální	3000
oficiálně	3000
oh	3000
ohledem	3000
ohledu	3000
ohrožení	3000
okamžik	3000
okamžiku	3000
okna	3000
okno	3000
oko	3000
okolností	3000
okolní	3000
okraji	3000
okres	3000
okruhu	3000
olej	3000
olomouc	3000
olomouci	3000
olympijské	3000
omezení	3000
omlouvám	3000
ondřej	3000
one	3000
onemocnění	3000
ony	3000
op	3000
opakovaně	3000
opakovat	3000
opava	3000
open	3000
operace	3000
operaci	3000
operační	3000
opozice	3000
opravy	3000
opustil	3000
opustit	3000
organizaci	3000
organizací	3000
orgány	3000
originální	3000
os	3000
osmi	3000
osn	3000
osoba	3000
osobnost	3000
osobnosti	3000
osobností	3000
osobních	3000
osobního	3000
osobu	3000
ostatním	3000
ostatními	3000
ostatně	3000
ostravy	3000
ostravě	3000
ostrov	3000
ostrova	3000
ostrově	3000
osud	3000
otce	3000
otcem	3000
otci	3000
otevře	3000
otevřel	3000
otevřené	3000
otevření	3000
otevřít	3000
otázek	3000
otázkou	3000
out	3000
ovládat	3000
ovládání	3000
ovoce	3000
označení	3000
označil	3000
oznámení	3000
oznámil	3000
oznámila	3000
očekávání	3000
očima	3000
očí	3000
očích	3000
pacientů	3000
padesát	3000
paliva	3000
palubě	3000
památky	3000
paměti	3000
paměť	3000
panu	3000
papež	3000
papír	3000
pardon	3000
pardubice	3000
park	3000
parlament	3000
partner	3000
partnera	3000
party	3000
paráda	3000
patrně	3000
patře	3000
patřil	3000
paul	3000
pavla	3000
paříži	3000
pc	3000
perfektní	3000
peter	3000
pevně	3000
pečlivě	3000
pilot	3000
pití	3000
piva	3000
pivo	3000
planety	3000
play	3000
plno	3000
plnou	3000
plná	3000
plné	3000
plní	3000
plně	3000
plocha	3000
plochy	3000
plus	3000
plyn	3000
plynu	3000
plzni	3000
plzně	3000
plány	3000
poblíž	3000
pobyt	3000
pobytu	3000
pobřeží	3000
pochopil	3000
pochopit	3000
pochází	3000
pocity	3000
podat	3000
podaří	3000
podepsal	3000
podezření	3000
podmínek	3000
podmínkách	3000
podnik	3000
podnikatel	3000
podniku	3000
podnikání	3000
podobná	3000
podobné	3000
podobného	3000
podobný	3000
podobných	3000
podobu	3000
podpora	3000
podporou	3000
podporuje	3000
podpory	3000
podpořit	3000
podruhé	3000
podstatně	3000
podstatě	3000
podzimní	3000
podzimu	3000
podání	3000
podél	3000
podíl	3000
podívej	3000
poděkovat	3000
pohlaví	3000
pohyb	3000
pohybu	3000
pohybuje	3000
pohádky	3000
pohár	3000
poháru	3000
pojem	3000
pojď	3000
pojďme	3000
pojďte	3000
pokaždé	3000
pokles	3000
pokoje	3000
pokoji	3000
pokračoval	3000
pokračování	3000
pokus	3000
pokusil	3000
pokusy	3000
pole	3000
poli	3000
policejní	3000
policii	3000
policisté	3000
politice	3000
politici	3000
politickou	3000
politicky	3000
politická	3000
politický	3000
politických	3000
politik	3000
politika	3000
politiku	3000
polovina	3000
polovinu	3000
poloviny	3000
polovině	3000
polska	3000
polsko	3000
polsku	3000
pomoct	3000
pomohl	3000
pomohla	3000
pomáhají	3000
pomáhat	3000
pomáhá	3000
poměr	3000
poměru	3000
poněkud	3000
popis	3000
popisuje	3000
poplatek	3000
popsal	3000
populace	3000
populární	3000
poradce	3000
porazil	3000
porazit	3000
porno	3000
porovnání	3000
portál	3000
porušení	3000
poskytuje	3000
poslal	3000
poslanci	3000
poslanců	3000
poslanec	3000
poslanecké	3000
posledního	3000
posledním	3000
poslouchat	3000
posléze	3000
post	3000
postav	3000
postava	3000
postavení	3000
postavil	3000
postavit	3000
postavu	3000
postavy	3000
postel	3000
postele	3000
posteli	3000
postoj	3000
postupem	3000
postupu	3000
posádky	3000
potenciál	3000
potravin	3000
potraviny	3000
potvrdil	3000
potíže	3000
potřebné	3000
potřeboval	3000
potřebovala	3000
potřebovat	3000
potřebu	3000
potřebujeme	3000
potřebujete	3000
potřebuji	3000
potřebují	3000
potřeby	3000
pouhých	3000
použil	3000
používají	3000
používat	3000
používání	3000
považuje	3000
povede	3000
povedlo	3000
povinnost	3000
povinnosti	3000
povinností	3000
povinné	3000
povolení	3000
povolání	3000
povrch	3000
povrchu	3000
pozadí	3000
pozdě	3000
pozemky	3000
pozitivní	3000
poznat	3000
poznámky	3000
poznání	3000
počkat	3000
počtem	3000
počátku	3000
počítat	3000
počítač	3000
počítače	3000
počítači	3000
počítá	3000
pořad	3000
pořadu	3000
pořadí	3000
pořádá	3000
pořídit	3000
poškození	3000
pošlete	3000
pošta	3000
požadavky	3000
požádal	3000
požádat	3000
požár	3000
požáru	3000
pr	3000
prachy	3000
praci	3000
pracoval	3000
pracovala	3000
pracovních	3000
pracovníci	3000
pracovník	3000
pracovníků	3000
pracují	3000
prací	3000
prague	3000
prahu	3000
pravidel	3000
