# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
domowym	457
dyplom	457
dzieciaka	457
dziewczęta	457
dłuższe	457
efektu	457
efektów	457
emocjonalnie	457
etyki	457
europę	457
fizyka	457
floty	457
fu	457
głęboki	457
hiszpańskiego	457
hop	457
infrastruktura	457
island	457
jakąkolwiek	457
jaw	457
kierunki	457
kolonii	457
konferencję	457
krajowym	457
kryteria	457
krytyków	457
kultur	457
laptopa	457
lecą	457
lekkie	457
lewica	457
lewy	457
lipiec	457
manipulacji	457
mechanizmy	457
miasteczko	457
miejskim	457
mili	457
mlekiem	457
motywy	457
myli	457
nagrodą	457
najgorsza	457
najwyższe	457
naprawy	457
nastolatków	457
negatywny	457
negocjacje	457
nia	457
nienawidzą	457
niezgodne	457
normalnym	457
obydwu	457
ocalić	457
oddania	457
odejście	457
odkrycia	457
odpowiadam	457
odwrócić	457
oficera	457
ogólna	457
ogłasza	457
określony	457
olsztyn	457
otoczenie	457
owe	457
oświadczył	457
paris	457
patrick	457
piję	457
pistolet	457
pizzy	457
piłkarz	457
podejrzanych	457
podstawowy	457
poinformować	457
pomnika	457
porażkę	457
posiłek	457
potencjalnie	457
potwierdzają	457
powinnaś	457
powraca	457
prawy	457
promowanie	457
promować	457
promuje	457
przeczytałam	457
przemawia	457
przeprosiny	457
przepływ	457
przesady	457
przycisk	457
przyciąga	457
przyjdą	457
przyjechała	457
przyjmować	457
przypominać	457
rzecznika	457
samorządu	457
serie	457
siedzenia	457
skończyłam	457
spotkamy	457
sprawcy	457
spytać	457
spójrzcie	457
stracili	457
szczególne	457
szczęśliwe	457
szło	457
sól	457
sądownictwa	457
techniczny	457
torby	457
tradycję	457
turze	457
ubiegłego	457
ukraińcy	457
ulicą	457
urzędzie	457
waszyngtonie	457
weszli	457
winni	457
wiosce	457
witajcie	457
wojewódzkiego	457
ws	457
wtf	457
wymiary	457
wymiarze	457
występu	457
wyższą	457
zagrał	457
zarabiać	457
zarzut	457
zasięgiem	457
zawierające	457
założeniu	457
założone	457
zdrowotne	457
zechce	457
zeszłego	457
zgodą	457
znani	457
znałem	457
zostań	457
zrozumiał	457
łatwiejsze	457
średnicy	457
angielskiej	447
arabskich	447
areszcie	447
artystycznych	447
beach	447
budowlanych	447
budownictwa	447
chemicznych	447
chwilach	447
czechach	447
domowego	447
dostaję	447
dotrze	447
end	447
fbi	447
filmowej	447
finansowy	447
gospodarcza	447
grób	447
gus	447
górnej	447
głosi	447
głód	447
hard	447
hit	447
informacją	447
informacyjne	447
interesu	447
inż	447
istniały	447
jason	447
jersey	447
jerzego	447
jorge	447
kogos	447
kojarzę	447
kolumny	447
komorowskiego	447
konkretnej	447
kosztować	447
koszulkę	447
krzesła	447
krzyczą	447
królestwie	447
kwas	447
listach	447
liści	447
logiczne	447
loty	447
macierewicz	447
map	447
marian	447
małymi	447
meczów	447
miasteczku	447
mieszane	447
minimalna	447
mniejszym	447
modeli	447
monitor	447
najnowszy	447
nielegalnie	447
niemalże	447
niezależny	447
obowiązkowe	447
obozy	447
obrad	447
odbędą	447
oddali	447
oknem	447
osiedle	447
osobach	447
osobistej	447
paniki	447
papierze	447
pecha	447
petru	447
pięknej	447
poczty	447
podania	447
podniesienie	447
podręczników	447
pomagał	447
pomieszczenia	447
pomniki	447
posta	447
powrócić	447
powstać	447
poz	447
pozwoliła	447
połączeń	447
prania	447
prawami	447
prawdzie	447
prezentacja	447
prostą	447
przeczytaniu	447
przestępców	447
przesłuchanie	447
przewidzieć	447
przewodniczącym	447
przodków	447
przyjmowania	447
ranking	447
realizację	447
refleksji	447
rozumiecie	447
rozumiemy	447
rządzących	447
różnorodność	447
rękami	447
samotnie	447
schemat	447
setek	447
skierowana	447
skraju	447
składki	447
soboty	447
south	447
space	447
sprzeciwu	447
starzy	447
symboli	447
szafie	447
szpitali	447
szybkim	447
słabości	447
słyszałeś	447
tani	447
transfer	447
ukraiński	447
um	447
upadł	447
usiąść	447
uznają	447
walentynki	447
warstwy	447
warsztatów	447
wchodzisz	447
weźcie	447
widoczna	447
widziane	447
wierzymy	447
williams	447
wilson	447
wrócili	447
www	447
wyjeździe	447
wykazać	447
wypowiada	447
wyzwolenia	447
względnie	447
zaangażowania	447
zabierze	447
zakładając	447
zamienić	447
zapomniałeś	447
zapotrzebowanie	447
znacznej	447
zniszczył	447
zobaczą	447
zróbcie	447
zwyczaj	447
śląskiego	447
środkiem	447
akcent	437
aktów	437
america	437
armią	437
atakują	437
bateria	437
braki	437
brytyjskich	437
budynkach	437
buta	437
chciałaś	437
chemiczne	437
chodzisz	437
cierpię	437
cierpliwości	437
ciesz	437
ciężką	437
cool	437
cyfrowej	437
dal	437
dawał	437
dawnego	437
dokonuje	437
doprowadziły	437
dostaliśmy	437
dowódcy	437
drewniane	437
dysk	437
emerytury	437
facto	437
got	437
gracze	437
grali	437
grobie	437
gubernatora	437
głupich	437
handlowego	437
haseł	437
hill	437
hmmm	437
id	437
idiotów	437
inteligentny	437
inwazji	437
jakimkolwiek	437
jane	437
jasnej	437
kamer	437
kamieni	437
kanapki	437
kar	437
kielce	437
kiepski	437
klucze	437
komendy	437
kontekst	437
kopie	437
koszulka	437
kredytów	437
laptop	437
lekcjach	437
literaturze	437
ludzka	437
make	437
marketing	437
martina	437
martwych	437
maskę	437
matt	437
małżeństw	437
meble	437
miejscowego	437
miliardy	437
montaż	437
muzycy	437
muzycznych	437
mylisz	437
myśle	437
najpopularniejszych	437
narodzenie	437
never	437
nierówności	437
noga	437
obiegu	437
odbywały	437
odgrywa	437
odmawia	437
odmienne	437
odpowiedzialne	437
odwołanie	437
ogromnej	437
ogólnego	437
okien	437
olsztynie	437
opuszcza	437
organizowanych	437
orzeł	437
otrzymują	437
papiery	437
parkingu	437
pedro	437
pi	437
pierdol	437
pociągiem	437
poddać	437
pokazali	437
pokryte	437
polakom	437
pomorskie	437
posiadam	437
poszły	437
pozostawia	437
pozostałości	437
pozwolę	437
pragnienie	437
proboszcz	437
produkuje	437
profile	437
prowadzących	437
przebywa	437
przekazanie	437
przekazuje	437
przywódców	437
regulacje	437
rodaków	437
rozpoczęło	437
ryba	437
rzadkie	437
rządowej	437
sekretarza	437
sm	437
sportowców	437
sportowego	437
stosowana	437
strajku	437
strzały	437
stwierdzam	437
substancje	437
szczegółowo	437
szymon	437
sądząc	437
słodka	437
tadeusza	437
targu	437
ted	437
twoimi	437
tygodnik	437
uciekają	437
uciekła	437
ukradł	437
ukryte	437
ukrywać	437
usłyszałam	437
uznane	437
victoria	437
wakacjach	437
weekendu	437
wiedz	437
wiekiem	437
wielkimi	437
wisłą	437
wpisów	437
wspomniane	437
wstaje	437
wydano	437
wyjdź	437
wykazuje	437
wymagań	437
wyposażenia	437
wywiadów	437
wzięły	437
zabicie	437
zainteresowaniem	437
zajebiste	437
zamieszanie	437
zapewni	437
zapomnieli	437
zapomnę	437
zaprosił	437
zapytam	437
zatrzymany	437
zatytułowany	437
zimne	437
zmniejsza	437
zostawia	437
zrobienie	437
zrozumiałe	437
zwolennikiem	437
zwykli	437
zyskać	437
łapie	437
żonaty	437
about	427
afera	427
akty	427
alicja	427
atakiem	427
bal	427
betty	427
bezrobocie	427
biegiem	427
bierzemy	427
bogactwo	427
bohaterka	427
bolesne	427
brian	427
business	427
call	427
choc	427
cieniu	427
cole	427
czynnikiem	427
death	427
digital	427
dotarło	427
dotknąć	427
dowiedziałam	427
działający	427
dziki	427
długopis	427
elektrycznej	427
eric	427
fazy	427
filmików	427
fizycznych	427
grafik	427
grała	427
grunt	427
gust	427
głowach	427
here	427
identyfikacji	427
indian	427
inspiracją	427
instagram	427
istniało	427
jo	427
kazdym	427
kontraktu	427
księżniczki	427
kłamać	427
lokalizacja	427
lotniczego	427
lou	427
madrycie	427
margaret	427
maryi	427
mateusza	427
maturę	427
miałabym	427
mieszkańcom	427
możliwością	427
mądra	427
męski	427
najwyższa	427
nastolatek	427
nauczanie	427
naukowego	427
nominacje	427
ocen	427
oddanie	427
odpady	427
odpowie	427
okładki	427
osiągnięć	427
osobista	427
ostateczny	427
ostatnimi	427
otwartego	427
pacyfiku	427
pakiet	427
piąty	427
pociągi	427
poczekaj	427
początki	427
podam	427
podatkowe	427
podpisania	427
podwyżki	427
podłogi	427
pokonał	427
polonia	427
pomogę	427
ponowne	427
poprawi	427
poradzi	427
poranek	427
portfel	427
poruszać	427
postawił	427
pozniej	427
producentem	427
programach	427
przeciwnikiem	427
przedstawiono	427
przemyślenia	427
przeszkadzać	427
przyczyna	427
przynależności	427
przypomnę	427
restauracja	427
rodzinny	427
romans	427
rozwinąć	427
rpa	427
równi	427
różnie	427
salonie	427
sankcje	427
santiago	427
serwisy	427
snów	427
socjalnych	427
spektakl	427
spektaklu	427
spierdalaj	427
spoczywa	427
spodziewał	427
stanowczo	427
state	427
stephen	427
strażnicy	427
szacuje	427
szczeblu	427
szkła	427
słynny	427
technicznego	427
town	427
trenerem	427
twierdzę	427
typowym	427
uczynił	427
ustalenia	427
usunięty	427
wall	427
waluty	427
way	427
why	427
wieczne	427
wiejskiej	427
wierni	427
wspaniałego	427
wsparciu	427
ww	427
wykaz	427
wykazują	427
wymagane	427
wyposażone	427
wziąłem	427
władysław	427
zabijają	427
zablokować	427
zagłady	427
zajebisty	427
zakończy	427
zaoferowania	427
zawierający	427
zbadać	427
zdaję	427
zimowych	427
zmienią	427
zostawię	427
zysku	427
złodziej	427
ćwiczyć	427
łamanie	427
łańcuch	427
łez	427
ściana	427
ścieżka	427
śmiesznie	427
świadectwo	427
świętym	427
anglia	417
anioła	417
ankiety	417
association	417
byliby	417
będącego	417
charlotte	417
chciałeś	417
chemia	417
chorobie	417
chorzy	417
chrześcijańskiej	417
chujowo	417
cudowna	417
cytaty	417
czekasz	417
depresję	417
dokumencie	417
doprowadziła	417
dorosły	417
dowie	417
drogowego	417
drugich	417
dylan	417
dziale	417
elektrycznych	417
fast	417
finansowo	417
gorący	417
głównymi	417
hajs	417
hi	417
ian	417
informacyjnych	417
inspiracji	417
intensywnie	417
jeziorem	417
jim	417
karnych	417
kierownika	417
kij	417
kolorowych	417
konieczna	417
kontrowersje	417
kontynentu	417
kosmetyki	417
kończąc	417
kościoły	417
kościołów	417
królową	417
kręcić	417
książkach	417
kupisz	417
lewym	417
meczach	417
medalu	417
mielibyśmy	417
modernizacji	417
moskwa	417
mądre	417
młodszych	417
najważniejszą	417
narzekają	417
negatywnych	417
niższa	417
noce	417
nowak	417
obiecuje	417
obiecuję	417
obozów	417
odmiana	417
odszkodowanie	417
odzyskania	417
oglądają	417
oglądał	417
ogłosić	417
over	417
paczka	417
palenie	417
pamiętajmy	417
papierów	417
penisa	417
pieszo	417
pilotów	417
pogodę	417
pojąć	417
portale	417
potrwa	417
powinniście	417
położona	417
poświęcenie	417
poświęcił	417
pracowni	417
prawna	417
produkcją	417
przedstawiciela	417
przedtem	417
przemiany	417
przybywa	417
przygotowana	417
przyjęta	417
pusty	417
raporcie	417
ras	417
relacjach	417
road	417
rowniez	417
rozpoczęli	417
rundzie	417
rzym	417
równolegle	417
say	417
schroniska	417
sekundę	417
silnego	417
skończą	417
spokojna	417
spotykam	417
stadionu	417
starszym	417
stefana	417
studium	417
sumę	417
szczepionki	417
szczęśliwie	417
szeroką	417
sztucznych	417
szykuje	417
sądowego	417
sąsiada	417
sąsiedztwie	417
słodko	417
słuszne	417
tanio	417
technicznie	417
tyler	417
ubranie	417
ubrać	417
ukrywa	417
umarła	417
ustroju	417
uznano	417
wadze	417
widoku	417
wielkopolski	417
wieża	417
wpisu	417
współpracowników	417
wstydzić	417
wykazały	417
wykorzystywanie	417
wykorzystywany	417
wykorzystywać	417
wynosiła	417
wypowiedzieć	417
wypłaty	417
wysłała	417
wywiady	417
wyślę	417
władcy	417
zabezpieczenie	417
zabraknie	417
zagrożeń	417
zajmowała	417
zakończona	417
zamknięcia	417
zamknięcie	417
zanieczyszczeń	417
zapas	417
zapomina	417
zasnąć	417
zniszczona	417
zorganizowane	417
zrobiłaś	417
związanej	417
ł	417
środkami	417
świadczeń	417
świadomy	417
żyły	417
afery	407
aktualizacji	407
antoniego	407
bezpośredniego	407
bilans	407
bogatym	407
boska	407
bywają	407
całkowitego	407
cenne	407
chronione	407
cięcia	407
czci	407
czyn	407
dariusz	407
dave	407
der	407
dokladnie	407
dokumentacji	407
doprowadza	407
dostawcy	407
dotycząca	407
dwanaście	407
dym	407
działki	407
dzienniku	407
filmowe	407
finansowa	407
flagą	407
game	407
garażu	407
gej	407
geniusz	407
georgia	407
giną	407
global	407
globalne	407
gorszego	407
gotów	407
głodny	407
hd	407
hip	407
historyczna	407
hiszpańskiej	407
hope	407
iphone	407
izba	407
jakakolwiek	407
kampanie	407
karny	407
kate	407
kilkuset	407
klasyczne	407
klasą	407
kolejno	407
komiks	407
komunikację	407
kontroluje	407
korzystne	407
kostki	407
krajami	407
kupują	407
land	407
lekcję	407
marco	407
masła	407
miejscowej	407
mieszkała	407
mysli	407
młodsza	407
nagrał	407
najbliższej	407
naprzeciw	407
niebezpiecznych	407
niejednokrotnie	407
niepotrzebne	407
nieraz	407
niezależna	407
niszczą	407
normalnych	407
noszę	407
obywatelskiego	407
oczekują	407
odbioru	407
odda	407
odpowiadał	407
odpowiedzialni	407
ofiarami	407
ofiarę	407
ogłosiła	407
only	407
oo	407
organizmu	407
palenia	407
pamiętnik	407
papierosów	407
piasku	407
pięćdziesiąt	407
piśmie	407
podniósł	407
pojedynczy	407
pojedynczych	407
pokazanie	407
pokojowe	407
ponownego	407
popatrzeć	407
potwierdzenia	407
pozew	407
poznaje	407
pracodawców	407
pracujesz	407
prawną	407
produkowane	407
promieniowania	407
propaganda	407
przemysłowej	407
przyjęli	407
pysk	407
północna	407
płycie	407
ranem	407
regionalnej	407
reszcie	407
rolą	407
rozszerzenie	407
ruszył	407
rządowych	407
rządzić	407
róg	407
równość	407
schodach	407
silników	407
składać	407
sofia	407
spotkaniach	407
sprzedają	407
strefę	407
stworzyli	407
suche	407
szczera	407
szczery	407
słońcu	407
tajemnic	407
tajemnice	407
tatą	407
terminie	407
there	407
tradycyjnej	407
tworzone	407
typie	407
typowa	407
ulotki	407
umieram	407
ustawione	407
uzyskanie	407
wczesnych	407
wdzięczny	407
weekendy	407
wersją	407
winien	407
większością	407
więź	407
wkurza	407
wpaść	407
wspierania	407
wstępne	407
wycieczka	407
wyglądały	407
wykorzystaniem	407
wykład	407
wykłady	407
wynikające	407
wysoce	407
wyzwaniem	407
wzięłam	407
zachowaniu	407
zachęca	407
zagadnienia	407
zainteresowana	407
zajmujących	407
zarabiają	407
zaszkodzi	407
zawierać	407
zazdroszczę	407
zaznaczyć	407
zdecydowała	407
zgadzasz	407
znaczną	407
znaczące	407
znalezienia	407
zobaczycie	407
zombie	407
środy	407
świeci	407
świętować	407
żadną	407
absurd	398
aktorem	398
bałam	398
biegać	398
body	398
bravo	398
budynkiem	398
błędne	398
całkowity	398
centralnym	398
cenzura	398
chłopie	398
cierpieć	398
ciśnienia	398
company	398
czekolady	398
czwartym	398
czystą	398
czytelnik	398
dacie	398
dance	398
diecezji	398
dodanie	398
domyślam	398
donalda	398
dostosować	398
dużymi	398
dwiema	398
działka	398
długiego	398
egzaminów	398
emma	398
ery	398
es	398
forach	398
formacji	398
gabinet	398
gotówki	398
grzechy	398
grzyby	398
górników	398
głośniej	398
głów	398
hiv	398
hołd	398
hr	398
imion	398
innemu	398
inwestycja	398
istotnych	398
japońska	398
kasie	398
katolickich	398
katowic	398
kilo	398
kluczowych	398
komentować	398
konfliktów	398
konkretny	398
konkurencja	398
korki	398
korona	398
korony	398
kultu	398
kumpel	398
kąpieli	398
lewis	398
leżeć	398
linków	398
lodówki	398
lord	398
makijażu	398
mandatu	398
matthew	398
medale	398
metodami	398
mieszkalnych	398
morskiego	398
motywacji	398
muru	398
mówienia	398
mądrze	398
nabrać	398
nadania	398
najmłodszych	398
nazywane	398
niespodziewanie	398
niesprawiedliwe	398
obejmują	398
obietnice	398
obniżenie	398
obojętnie	398
odbudowy	398
odwołać	398
ogrodu	398
ogromnie	398
organizator	398
ostrożnie	398
palą	398
paski	398
perspektywie	398
pisu	398
piszemy	398
planeta	398
plecak	398
podróżować	398
podręczniki	398
postanawia	398
postępu	398
powołania	398
pracodawca	398
premierze	398
priorytetem	398
prostego	398
przeciętny	398
przekonana	398
przekonuje	398
przestrzegać	398
przygotował	398
puszcza	398
rangi	398
rasa	398
regulamin	398
rob	398
roger	398
rozwijają	398
ryż	398
rządowe	398
saint	398
sióstr	398
skomplikowana	398
society	398
spodobało	398
spojrzenia	398
sprzedawca	398
srebrny	398
starania	398
stawić	398
stałą	398
stolicą	398
swiecie	398
szczególny	398
sławny	398
tablica	398
tajemnicą	398
take	398
takze	398
terroryzm	398
too	398
treścią	398
troje	398
twoj	398
tygodnika	398
tymczasowe	398
tłumy	398
ukrainę	398
ulicami	398
umieją	398
umyć	398
uratował	398
walczymy	398
want	398
washington	398
wenezueli	398
wiersze	398
wpadnie	398
wpadła	398
wpłynąć	398
wracaj	398
wydarzeniu	398
wykorzystane	398
wyznawców	398
wódki	398
xvii	398
zabezpieczyć	398
zachodnia	398
zaczniemy	398
zainteresowań	398
zaliczyć	398
zapisy	398
zaproponować	398
zapytałem	398
zdarzenie	398
zdarzy	398
zemsty	398
ziobro	398
zjadł	398
zniknęła	398
zrealizować	398
zwanych	398
łatwa	398
śpiew	398
świadczą	398
świadek	398
żartuje	398
afganistanie	389
alternatywy	389
artykułem	389
babka	389
bartosz	389
baterie	389
bezrobocia	389
bezrobotnych	389
biali	389
bieda	389
bonus	389
bułgarii	389
bólem	389
będącej	389
błędem	389
cali	389
chorego	389
chorym	389
christian	389
chrześcijaństwo	389
chujowe	389
chwil	389
ciekawostki	389
cięcie	389
cup	389
cyrk	389
czołowych	389
czwarta	389
czystości	389
dały	389
disney	389
dobie	389
dodatki	389
dodatkową	389
dorota	389
dostajemy	389
dostaniemy	389
dotyczącą	389
dołącz	389
dzieciaków	389
dziedzictwo	389
dziedzinach	389
dziełem	389
dziwki	389
dłuższą	389
edukacyjnych	389
ewidentnie	389
fajnych	389
fałszywych	389
filozof	389
frekwencja	389
gałęzi	389
grania	389
granie	389
grobu	389
gubernator	389
głosowali	389
głębiej	389
hall	389
hannah	389
heart	389
hello	389
inspektor	389
inżynierii	389
iran	389
istotna	389
jakbyśmy	389
jedynego	389
jeff	389
karma	389
karnym	389
kartkę	389
kinga	389
klimacie	389
kolegą	389
komentarzem	389
komunizmu	389
kończę	389
kulturalne	389
kulturowe	389
lada	389
legalnie	389
lewą	389
makaron	389
misją	389
miód	389
mięśnie	389
miłosierdzia	389
mocna	389
moon	389
mury	389
nacjonalistów	389
naczyń	389
najbliższy	389
nakaz	389
nancy	389
napisami	389
naprzeciwko	389
narodzin	389
narzeka	389
nauczy	389
nauczyłam	389
naukowym	389
network	389
obietnic	389
oblicze	389
oczekuję	389
odejdzie	389
odnotowano	389
odpowiednia	389
ogólnym	389
oknie	389
okolicznych	389
okresem	389
określił	389
opracowania	389
opublikowano	389
owoc	389
ośrodku	389
partnerami	389
patriotyzm	389
państwową	389
planują	389
pliki	389
poczułam	389
pojawiać	389
polowanie	389
popełnić	389
powszechna	389
prasowej	389
prawdziwi	389
prezydencie	389
procedur	389
promieniowanie	389
promocję	389
prostym	389
protestujących	389
protokół	389
prywatnie	389
przedstawiają	389
przedziale	389
przejęcie	389
przemysłowych	389
przeprowadza	389
przeprowadzonych	389
przesłuchania	389
przyczynił	389
puścić	389
płac	389
radom	389
ramionach	389
redakcja	389
robot	389
rolnicy	389
ross	389
rozumu	389
rzeką	389
sale	389
samobójstwa	389
samochodowych	389
samolocie	389
sd	389
seksualną	389
siedzibie	389
sk	389
smutku	389
song	389
source	389
spełniać	389
spodni	389
spowodowała	389
