# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
minūtēs	891
mk	891
nebūšu	891
neizdodas	891
nelielā	891
nepatika	891
nepieciešamību	891
nest	891
niks	891
nonācis	891
notiekošo	891
oktobris	891
or	891
papīru	891
parakstu	891
pasakas	891
pieeju	891
piekrastes	891
piekļūt	891
pietrūka	891
pirmajos	891
platums	891
popularitāti	891
pāvests	891
radies	891
realitātes	891
reģistrēti	891
rīko	891
rūpīgi	891
sabiedriskās	891
sadarboties	891
sandra	891
slavas	891
spānijā	891
spēlēju	891
taviem	891
televīzija	891
torņa	891
uldis	891
uzbrukumā	891
vadu	891
valdībai	891
veicina	891
viduslaiku	891
viegls	891
wi	891
zināmas	891
zvaigznēm	891
ārējās	891
īsa	891
abos	871
aglonas	871
aizraujoši	871
aizsargs	871
akadēmijā	871
aktivitāti	871
apēst	871
atnākt	871
atsakās	871
atsevišķas	871
augšas	871
autora	871
ballītes	871
basketbolā	871
bataljona	871
bezvadu	871
biķernieku	871
bārā	871
būtnes	871
būve	871
centrālo	871
cerēt	871
cietuma	871
cv	871
demokrātijas	871
devies	871
dzirnavu	871
dzīvojis	871
dzīvība	871
esošie	871
ezerā	871
festivālu	871
firma	871
galvaspilsētas	871
gps	871
gredzens	871
gāju	871
ieradušies	871
ieročiem	871
iesaistīties	871
ievēro	871
itin	871
izejas	871
jauniešus	871
jūnijs	871
kaimiņi	871
kalni	871
kalpot	871
kareivji	871
kolekcija	871
komentāru	871
kreisās	871
kūku	871
labvakar	871
lasot	871
lauvas	871
lieki	871
lielajiem	871
lieldienu	871
likumdošanas	871
literatūra	871
meklēja	871
melnie	871
ministrijā	871
muižā	871
mākslīgi	871
narkotiku	871
nedarīt	871
neparasti	871
nesanāks	871
noslēpumu	871
novembrim	871
novērstu	871
nozīmēja	871
off	871
os	871
padarīs	871
pamatskolā	871
paraugu	871
pasniedz	871
pavēles	871
pavēli	871
pierādījumu	871
pievienot	871
piezīmes	871
planēta	871
plecu	871
posmos	871
prasīs	871
produkcijas	871
produktiem	871
pārējā	871
pēdu	871
pēdējam	871
pēta	871
radītu	871
raķetes	871
reinis	871
rādīt	871
rūp	871
saglabā	871
saglabājas	871
saprotam	871
saprotams	871
sasniegtu	871
sezonai	871
spēlējot	871
sveika	871
tavuprāt	871
tehnisko	871
tiec	871
tikšu	871
trūkumu	871
turpinām	871
tēvam	871
ukraiņu	871
uzdevumi	871
uztvert	871
vienatnē	871
vienotības	871
virkne	871
visbeidzot	871
vēders	871
vēsts	871
we	871
zibens	871
zs	871
zīmē	871
zīmēm	871
īpašas	871
īpašo	871
šaha	871
šokolādi	871
aicināti	851
annas	851
apmierināts	851
apvienot	851
atjaunota	851
atnāk	851
atrodams	851
atzīmēja	851
atņemt	851
augšup	851
baltkrievu	851
baterijas	851
beidziet	851
būvēt	851
darbnīca	851
derības	851
domājusi	851
drosmi	851
drīzumā	851
dziļāk	851
ernests	851
group	851
gāze	851
gāzi	851
home	851
iegāja	851
ietu	851
igauniju	851
izlasīju	851
izplatīta	851
jādod	851
jāizmanto	851
jāmaina	851
kalnciema	851
kaste	851
kilometrus	851
klusē	851
koda	851
konkursam	851
kopīga	851
krekls	851
krūtīm	851
kursā	851
kūkas	851
lauki	851
lidojumi	851
lielvārdes	851
lietuvu	851
likteni	851
līdzekli	851
līgatnes	851
lūpu	851
maku	851
mācītāja	851
nagu	851
nevienā	851
neņem	851
nosauc	851
parādā	851
paskatieties	851
paveicās	851
pazīsti	851
piektdienas	851
pienāca	851
pievienojies	851
pirkstiem	851
priekšvēlēšanu	851
puisim	851
pārmaiņām	851
pērk	851
rakstā	851
reakciju	851
rīkojumu	851
sabojāt	851
sacīkstes	851
saista	851
sapulces	851
sarunā	851
sastāda	851
sekmīgi	851
sens	851
si	851
situācijās	851
slēpošanas	851
spānija	851
stipra	851
stāvs	851
stāvēt	851
terminu	851
termiņu	851
ticība	851
tiku	851
tornis	851
tradicionālo	851
trauksmes	851
tualeti	851
turpināsies	851
twitter	851
uefa	851
uzstāsies	851
uzņemšanas	851
viljams	851
vilku	851
vislielākā	851
volejbola	851
vēsturiskā	851
vīns	851
zinātnisko	851
ēnas	851
ainas	832
aizvest	832
art	832
atgādināt	832
atmiņa	832
atnācis	832
atpūtai	832
atrastas	832
attīstīties	832
augsto	832
augļus	832
avoti	832
balti	832
baudīt	832
bijušās	832
brīnišķīga	832
burtnieku	832
bībeles	832
bīstami	832
ceļojuma	832
dalībniekus	832
deg	832
deguna	832
domājot	832
dotu	832
dzemdību	832
elīna	832
gadīties	832
gaidāms	832
greizi	832
grozījumi	832
house	832
humora	832
ierocis	832
iespaidīgi	832
iespējami	832
impērijas	832
izcila	832
izslēgt	832
izveidotu	832
jaunajai	832
jāturpina	832
kauju	832
kleita	832
kolekcijas	832
kompleksa	832
kongresa	832
kļūstot	832
laima	832
liekot	832
lielākie	832
lien	832
likme	832
lnt	832
luiss	832
mainījusies	832
maskas	832
mazos	832
mehānisms	832
mierīgs	832
mīlam	832
nesaki	832
normāla	832
norvēģijas	832
nov	832
nvo	832
nākamnedēļ	832
orgānu	832
orķestra	832
ozols	832
pakaļa	832
pants	832
paroli	832
parūpēties	832
patīkama	832
peldēt	832
pieteikšanās	832
precīzu	832
profesijas	832
profesionālo	832
publicēt	832
publikācijas	832
pulkā	832
raidījums	832
ražas	832
ražot	832
receptes	832
redzēji	832
rekonstrukcija	832
remontu	832
rindu	832
rīkojies	832
rīkot	832
sapnī	832
sapratis	832
sarunām	832
sekundēm	832
septiņiem	832
skaidro	832
skaistā	832
smarža	832
smaržu	832
so	832
spējām	832
sākumam	832
sēde	832
tabulas	832
tonnu	832
tramvaja	832
trīsdesmit	832
uzbrūk	832
uzturēt	832
uzvarām	832
uzņēmējs	832
varējām	832
veiksmīgu	832
vidusskolu	832
virtuvi	832
zivīm	832
šķiras	832
ainavas	813
aizputes	813
apavi	813
apstrādes	813
apēd	813
atsauksmes	813
atļauja	813
atšķirību	813
ausīm	813
brīvprātīgo	813
dabūtu	813
datorā	813
decembrim	813
divpadsmit	813
diāna	813
draudi	813
dzintara	813
dzīvokļu	813
edvards	813
galerijā	813
grants	813
hallo	813
iebildumu	813
iegūs	813
iekārta	813
ierobežojumi	813
iespaids	813
ievērojamu	813
ikšķiles	813
infekcijas	813
info	813
institūtā	813
izaugsme	813
izbaudi	813
iznīcināja	813
izpēti	813
izrādē	813
jāizvēlas	813
kalniņa	813
kapu	813
karsta	813
kl	813
konfliktu	813
kreisā	813
ledu	813
lmt	813
lēti	813
lētāk	813
maksimālais	813
maršruts	813
mežos	813
militārās	813
mirušo	813
mēroga	813
neaizmirstiet	813
neparasts	813
neticu	813
nodarbību	813
nodokļiem	813
nometni	813
novērot	813
noņemt	813
nudien	813
objektiem	813
olimpiādē	813
paaudze	813
pagājuši	813
pagājušo	813
palīgu	813
pamanīju	813
parunāsim	813
pasteidzies	813
patēriņš	813
pašnāvību	813
pieaugušie	813
piemēri	813
piemērota	813
prakses	813
publicē	813
pusdienām	813
pārsteidz	813
pārējām	813
radusies	813
realitāte	813
rekonstrukcijas	813
reputāciju	813
rietumos	813
robert	813
rādītāji	813
sakiet	813
samazina	813
sasniedzot	813
sekundē	813
siltums	813
skar	813
skābekli	813
sliktā	813
sniedza	813
sp	813
startēja	813
studijām	813
stāstus	813
sāksim	813
taisni	813
tavus	813
tehniski	813
tek	813
televīzijā	813
teoriju	813
that	813
tumsas	813
tumšs	813
turpinot	813
tuvākajā	813
uzskatīta	813
uzstādīts	813
uzvedību	813
uzņēmēju	813
valdnieks	813
valdībā	813
vidzemē	813
viela	813
vietējiem	813
vilkt	813
virkni	813
visuma	813
vērtībā	813
zane	813
zaudējums	813
ziediem	813
ziemeļos	813
zinātniski	813
ādažu	813
īpašais	813
īpašība	813
ķīmisko	813
šoferis	813
žurnālistu	813
žurnālu	813
aizliegta	794
atklātas	794
atpazīt	794
augsnes	794
avota	794
basketbols	794
bites	794
būvē	794
caurumu	794
ceremonija	794
ciparu	794
dailes	794
decembris	794
dānija	794
dānijā	794
efekts	794
estrādes	794
ev	794
fizikā	794
fiziskās	794
glāzes	794
grīdu	794
grūta	794
hokejisti	794
hokejs	794
ieeju	794
iegūto	794
iekš	794
ierašanās	794
iespējām	794
iestādēs	794
ieteica	794
ip	794
izdomā	794
izskatu	794
izslēgts	794
izstrāde	794
jaukas	794
jāmācās	794
jūnijam	794
kampaņu	794
kartē	794
komisiju	794
komponists	794
komunistu	794
kopīgs	794
kļūdām	794
labie	794
lasu	794
leo	794
lielbritānija	794
lietoti	794
loka	794
misiju	794
moto	794
naktis	794
negaiss	794
normāls	794
norādīja	794
noteica	794
novados	794
numurā	794
objekta	794
operators	794
padarītu	794
pagatavot	794
pajautā	794
parastā	794
pastāvēt	794
patstāvīgi	794
pauž	794
personība	794
pieauga	794
pieaugušajiem	794
piedzīvojumi	794
piegādes	794
piektais	794
piestāv	794
porno	794
priekšlikumu	794
priekšmets	794
projektiem	794
protu	794
publikāciju	794
pusdienās	794
puķu	794
pārliecināt	794
pārņem	794
radīti	794
rakstnieku	794
real	794
republika	794
režisora	794
riepas	794
rimi	794
riodežaneiro	794
riska	794
rit	794
rita	794
sabiedriskajā	794
sagatavot	794
sagatavošanas	794
sakari	794
sapratīsi	794
saraksti	794
sarkanās	794
sasniegusi	794
sestdienas	794
siers	794
skaistums	794
sniegumu	794
spējīgi	794
spēlei	794
stop	794
stresu	794
sākotnējā	794
tauku	794
tavam	794
tiešo	794
uzstādīt	794
vakaram	794
vecas	794
vecis	794
velns	794
virzienos	794
vislabākā	794
vīrietim	794
your	794
zemāka	794
zinājāt	794
zināmu	794
zinātniskā	794
zirga	794
zviedrija	794
zīmju	794
ļaunu	794
šovasar	794
alas	776
atkritumus	776
attiecīgo	776
attāluma	776
atšķirīga	776
atšķirīgs	776
augstskolā	776
austrijā	776
baidos	776
balle	776
berlīnes	776
betona	776
brīžos	776
bēdas	776
bēgt	776
carnikavas	776
cikls	776
dalīties	776
debijas	776
draudzeni	776
džo	776
ekonomikā	776
filmai	776
fizika	776
gaidīja	776
iekšienē	776
ielika	776
ienaidnieku	776
ienākumu	776
ieslēdz	776
ieteikumi	776
ilgtermiņā	776
indijā	776
izdevumu	776
izpaužas	776
izskatītos	776
izstrādāts	776
izstāžu	776
izvēlējies	776
jautrs	776
jomas	776
jāuztraucas	776
kapteiņa	776
karogs	776
karstu	776
klubi	776
klusi	776
koeficients	776
kokos	776
kokus	776
konstatēts	776
krastu	776
krēsla	776
kultūrā	776
kvalifikācija	776
labiem	776
labumu	776
labākajā	776
laimīgais	776
lattelecom	776
lauva	776
ludvigs	776
līdzinās	776
lūpām	776
maiks	776
maču	776
mugura	776
māksliniekiem	776
mēnešos	776
mīklas	776
mīlestībā	776
mūsdienām	776
negribēja	776
nekādus	776
nodots	776
noslēdza	776
nācis	776
ogre	776
organismu	776
pagājis	776
parlaments	776
partijai	776
parādītu	776
peļņu	776
piebilst	776
piecos	776
piedalīšanos	776
pieklājīgi	776
pienākumiem	776
piespiedu	776
pogas	776
pretoties	776
privāto	776
profesionāla	776
publicēja	776
pārkāpums	776
radošā	776
randiņu	776
redzēts	776
resursiem	776
romānu	776
saimnieki	776
saistību	776
samsung	776
sarežģīta	776
sarkanais	776
sarkans	776
saskaņa	776
savieno	776
saņemtu	776
skaidru	776
smagā	776
spēkos	776
ss	776
students	776
tiesneša	776
tikām	776
tādos	776
tādās	776
tēmām	776
upuru	776
uzticība	776
uzvarējis	776
veda	776
visapkārt	776
visādas	776
vācieši	776
vēstnieks	776
zilais	776
zinātni	776
ārēji	776
īpatsvars	776
īrijas	776
ļaujot	776
šovā	776
в	776
aizmugures	759
akmeni	759
amatam	759
apdraud	759
apdrošināšana	759
aptver	759
apvienību	759
artis	759
atklāju	759
atrasta	759
atvainoties	759
augstāka	759
balles	759
best	759
cikos	759
citreiz	759
deviņi	759
dokumentos	759
dzeju	759
dzēriens	759
emocijām	759
emīls	759
esošais	759
fotogrāfs	759
hotel	759
ieguvējs	759
ieliec	759
ierasts	759
ieročus	759
instruments	759
internet	759
izcēlās	759
izcīņā	759
izteica	759
izņemt	759
jābeidz	759
karalienes	759
karavīriem	759
kokneses	759
komunikācija	759
koncentrēties	759
konflikts	759
kp	759
krēslu	759
ku	759
kustībā	759
kārtis	759
kļuvuši	759
kļūsti	759
lemts	759
li	759
lielākajām	759
likteņa	759
loti	759
līgo	759
lūgumu	759
marsa	759
maršrutā	759
meistaru	759
mātei	759
mēslu	759
neprot	759
nomirst	759
novērošanas	759
nāciju	759
olimpiskajā	759
oskars	759
paredz	759
paredzētas	759
patiesu	759
pazust	759
paēst	759
piedalītos	759
pietura	759
pievieno	759
platību	759
plaukstas	759
pleca	759
priežu	759
progress	759
pudele	759
pulkstenis	759
pvn	759
pārvēršas	759
reģistrācijas	759
reģistrēta	759
riskēt	759
romu	759
rēzekne	759
saistās	759
sapņoju	759
sarunāties	759
segumu	759
septiņu	759
septiņus	759
siltā	759
simt	759
sistēmām	759
slepeni	759
swedbank	759
taka	759
tautām	759
tehniku	759
tehnoloģija	759
termins	759
tipu	759
tomātu	759
trijos	759
turpmāko	759
uzbrucējs	759
uzdevuma	759
uzdod	759
uzņemties	759
valūtas	759
vecajā	759
vecumam	759
vienkāršu	759
viennozīmīgi	759
vilnas	759
vītola	759
zēniem	759
ārstiem	759
ētikas	759
adreses	741
aija	741
aiziešu	741
aktīvā	741
aleksandra	741
andra	741
android	741
arhīvs	741
bagāti	741
bišu	741
būtības	741
ceremonijā	741
ceturtajā	741
ciemā	741
dainis	741
darbnīcas	741
del	741
dokuments	741
domājams	741
došu	741
dzīva	741
dzīvojamā	741
ekskursija	741
ekskursijas	741
ekspluatācijā	741
eksāmenu	741
fabrika	741
faktors	741
fanu	741
finālu	741
fon	741
forša	741
futbolu	741
gaidīsim	741
iecirknī	741
iekšpusē	741
iepirkties	741
ieradies	741
if	741
ilgst	741
intervija	741
intervijas	741
izdarīšu	741
izgatavots	741
izjūtu	741
izmantoju	741
izpēte	741
izvēlētos	741
janvāris	741
joslā	741
katrīna	741
kliedz	741
labuma	741
lauks	741
lejup	741
leļļu	741
lielumu	741
loks	741
lokā	741
mainīja	741
mainījās	741
mainīts	741
manos	741
mantojums	741
martins	741
materiāliem	741
meklēšana	741
metodēm	741
misijas	741
motoru	741
muļķis	741
mīļo	741
mīļāko	741
naudā	741
nenotiks	741
nesanāk	741
nodokļi	741
nominācijā	741
norādīts	741
noskaidrotu	741
noslēgumā	741
oficiālajā	741
oglekļa	741
orķestris	741
palieku	741
parasts	741
pareizticīgo	741
pašus	741
piepildīt	741
pieredzē	741
pierādījums	741
piešķīra	741
pirksti	741
plašas	741
posmiem	741
precīzāk	741
prezentācija	741
prātam	741
purva	741
putniem	741
pārdeva	741
pārsvaru	741
pārvietoties	741
pērkona	741
pūce	741
ražots	741
redzes	741
restorānu	741
sakām	741
serviss	741
skriešanas	741
slavu	741
slikto	741
smiltis	741
solo	741
spiests	741
stadiona	741
tendence	741
teorētiski	741
tests	741
traucēt	741
tumšā	741
turku	741
uzvedība	741
vadītājam	741
vaina	741
vakardienas	741
vecāka	741
veiksmīgs	741
veikšanai	741
veselas	741
vilciena	741
vistu	741
visumā	741
viļņā	741
vējā	741
zarnu	741
zaļais	741
zinātnieks	741
ērgļi	741
īrijā	741
ļaunuma	741
ņēma	741
žēlastības	741
advokātu	724
aina	724
apbrīnojami	724
apes	724
apmaiņas	724
apraksta	724
aptauja	724
apziņas	724
apzīmē	724
asaru	724
atbraucu	724
atklāšanu	724
atlicis	724
atlikt	724
atradīsi	724
attēlus	724
atļauj	724
atšķirīgas	724
auksti	724
bada	724
basketbolisti	724
brauciet	724
censties	724
ceļot	724
cītīgi	724
cīņai	724
cūkas	724
darbībai	724
daudzuma	724
derēs	724
dodot	724
drāmas	724
dāvids	724
ekskursiju	724
elektroniskās	724
emocionāli	724
fizisko	724
forumā	724
gatis	724
godam	724
green	724
i'm	724
ienaidnieks	724
ieroči	724
ikdienu	724
ilgas	724
infrastruktūras	724
izdarīs	724
izmaksā	724
izpildi	724
izraēlas	724
jāatbild	724
jākļūst	724
jēkaba	724
kapi	724
klusā	724
komplektu	724
kosmētikas	724
krājumu	724
kuģiem	724
kāja	724
kāpnes	724
lampas	724
lauris	724
lepnumu	724
lidostu	724
lielām	724
liepiņš	724
literatūru	724
līdera	724
mazajiem	724
meklējumos	724
melnu	724
mutē	724
mājaslapa	724
mākslā	724
nagi	724
neies	724
nemīl	724
nezināt	724
noder	724
noderētu	724
nodrošinot	724
nokārtot	724
noslēpumus	724
olaines	724
organisma	724
ostu	724
ostā	724
palikušas	724
parādīsies	724
pasniegšanas	724
pastaigāties	724
pasākumiem	724
pazīmēm	724
piedošanu	724
piedzīvojums	724
piemēru	724
platforma	724
policists	724
portāla	724
prasmes	724
prognozes	724
pulksteņa	724
pārsteidzoši	724
pārsteigt	724
pārstāvēja	724
pēdām	724
ražotāju	724
resursus	724
rādītājs	724
sabiedriskais	724
saglabātu	724
saikni	724
sakārtot	724
samaksāt	724
sapni	724
savienojums	724
sekoju	724
siltu	724
slēpj	724
sociāli	724
sony	724
soļus	724
spēkam	724
stāsies	724
svaigs	724
tirgotājs	724
tīģeris	724
uzbrukt	724
uztur	724
vannā	724
vecie	724
vienīgie	724
virziens	724
vita	724
vēlējos	724
wild	724
zivi	724
īres	724
šauj	724
šejienes	724
žurnālists	724
aicinājums	708
aizvadītas	708
aizver	708
alojas	708
apgabalā	708
apkārtnes	708
apstākļus	708
apzināti	708
atgriežoties	708
atkarību	708
atveras	708
auga	708
augstskola	708
augstākajā	708
augļi	708
baltica	708
baseins	708
biedra	708
brokastu	708
brīvajā	708
brīvas	708
bāra	708
centos	708
cigaretes	708
cīnīsies	708
darbojies	708
deputāta	708
die	708
distancē	708
dzeja	708
dūmu	708
elpa	708
eļļa	708
gints	708
gribējās	708
grāds	708
hallē	708
hanzas	708
ierobežo	708
ierobežota	708
iesniegumu	708
ikviena	708
informē	708
interesēm	708
izjūta	708
izlaist	708
izmeklēšanu	708
izveide	708
izveidojis	708
jaunajam	708
jaunākie	708
jautāt	708
jādzīvo	708
kaimiņš	708
kandidāti	708
kauli	708
klubam	708
klusums	708
koksnes	708
konstrukcijas	708
kopējās	708
kājnieku	708
labāki	708
lepoties	708
lietots	708
llu	708
logs	708
mazākumtautību	708
mača	708
miesas	708
minimālo	708
mēģinājumu	708
negribas	708
nenotika	708
netiku	708
nežēlīgi	708
noliktavas	708
noliktavā	708
nolēmu	708
nopietnas	708
notikumus	708
ogrē	708
ogu	708
olimpiskā	708
olām	708
operu	708
oskara	708
padomāju	708
pamati	708
pamatus	708
panākumu	708
parakstīja	708
parakstīt	708
paredzēti	708
parādība	708
parīze	708
pasūtījuma	708
paņēma	708
pašmāju	708
piedzīvoja	708
piemineklis	708
pierādījumi	708
pievienojas	708
pieņemšanas	708
pusdienu	708
pārraides	708
pētnieks	708
pētnieku	708
q	708
recepte	708
runājis	708
rūdolfa	708
rūpēties	708
sanāks	708
sastāva	708
sastāvdaļu	708
saņemti	708
seguma	708
silti	708
skatītāji	708
skolotājas	708
skolēnus	708
slepkavību	708
smagas	708
smago	708
spriest	708
standartu	708
startēt	708
staru	708
stāvēja	708
sviests	708
svinēt	708
tabletes	708
tiksies	708
tīkli	708
ugunsgrēka	708
uzaicināja	708
uzdevumā	708
uzrakstu	708
uzskatiem	708
uzstāšanās	708
uzvilkt	708
vadošajiem	708
vilcienā	708
vip	708
vēstnesis	708
zināmā	708
ziņojiet	708
ērtāk	708
ķīmijā	708
žurkas	708
aizsardzībā	692
aizved	692
akmeņi	692
alā	692
aparātu	692
apjomu	692
atnes	692
atraduši	692
atrodam	692
atzīta	692
augļiem	692
baro	692
barons	692
brokastīm	692
burtiem	692
ceram	692
ciešanas	692
citai	692
dienvidos	692
digitālās	692
dominē	692
dziedāja	692
dzintaru	692
dzīvu	692
dāvis	692
ekspertu	692
elektriskā	692
faktori	692
fasādes	692
filozofijas	692
gadsimtu	692
galds	692
grieķijas	692
grūts	692
iekļuva	692
iepazīsties	692
iepazīstināt	692
iestājās	692
ievērot	692
izcilu	692
izlasei	692
izturēties	692
izveidojot	692
izvēlos	692
jauda	692
jaunpils	692
jebkāda	692
jeļena	692
jocīgi	692
jura	692
kampaņa	692
kanādā	692
kapa	692
kavē	692
kevins	692
klāja	692
kocēnu	692
kolektīvu	692
kompānijā	692
krievijai	692
kristiešu	692
laikrakstā	692
lepojos	692
maksāja	692
maksājumu	692
migrācijas	692
miljardu	692
mobilais	692
mācies	692
mājai	692
mārketinga	692
mēles	692
nesapratu	692
netraucē	692
noderēt	692
nolikt	692
norvēģu	692
noskaidro	692
nosūtīts	692
not	692
noziegums	692
noņem	692
nožēlojami	692
nulles	692
nākam	692
nākamajai	692
pacientu	692
pakalpojums	692
pakaļā	692
paliktu	692
parlamentā	692
pasargātu	692
pec	692
personāla	692
pierādīja	692
piezīme	692
pilnvaras	692
pirmajai	692
plūsma	692
plūst	692
po	692
pop	692
pretrunā	692
publicējis	692
radi	692
raimonda	692
reālu	692
roma	692
rosa	692
runās	692
rēķinus	692
sapņo	692
sektorā	692
seriālā	692
sirdij	692
sitienu	692
skaitli	692
skandināvijas	692
slavens	692
slepkavības	692
slēgt	692
svin	692
svētdienā	692
svētās	692
topā	692
tukšu	692
turcijas	692
turienes	692
tērēt	692
upē	692
uztura	692
vainīga	692
valdīja	692
vardarbību	692
velk	692
viktorija	692
virsma	692
zirgiem	692
zupu	692
ķieģeļu	692
ļaudīm	692
šķidruma	692
и	692
agnese	676
aigars	676
aizraujoša	676
aizvadīja	676
aktivitāšu	676
apģērbs	676
atbrīvots	676
atcelt	676
atlīdzību	676
atnāc	676
atsauces	676
atsevišķos	676
austrālijā	676
barība	676
bmx	676
brauks	676
bravo	676
būtne	676
centīšos	676
csdd	676
darījums	676
datumā	676
delta	676
devos	676
dodoties	676
doto	676
draudus	676
dvd	676
dzīvotu	676
ed	676
eko	676
elektrību	676
elites	676
elpo	676
eļļu	676
failu	676
ferrari	676
filiāle	676
flotes	676
formulas	676
gadsimtiem	676
gadījies	676
gaidīs	676
grobiņas	676
gulbene	676
iecavas	676
iegūti	676
ierakstīt	676
ierakstīts	676
ierobežojumu	676
ierobežots	676
inga	676
izmēru	676
izskatīsies	676
jumts	676
kaimiņiem	676
karavīrs	676
korpuss	676
kredīta	676
krājums	676
laikmetā	676
laikraksts	676
leta	676
līderiem	676
līgu	676
lūgšanas	676
maigi	676
maiju	676
mainīsies	676
malām	676
manta	676
maxima	676
mazākās	676
medicīnā	676
medības	676
mierīga	676
miljardus	676
mācīja	676
mēģinot	676
mūžīgi	676
nepazīstu	676
nesaproti	676
news	676
nokrišņu	676
nosaukumi	676
noslēpumi	676
oficiālo	676
opera	676
ozoliņa	676
pabeidzis	676
pacientiem	676
pacietību	676
pastaigā	676
