# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
اتحاد	3020
اخرى	3020
اعرف	3020
الأحياء	3020
التجارة	3020
الثقافية	3020
الجمهور	3020
الحرارة	3020
الحفاظ	3020
الدستور	3020
الرأي	3020
الشيطان	3020
الصفحة	3020
الطب	3020
العيش	3020
القرية	3020
القوانين	3020
المنتخب	3020
انتخابات	3020
بلد	3020
تسمح	3020
تملك	3020
جدة	3020
حقيقي	3020
خطأ	3020
ذاك	3020
شراء	3020
شريك	3020
شك	3020
صندوق	3020
ضعف	3020
عامل	3020
غريب	3020
قلبي	3020
لوحة	3020
لويس	3020
ماء	3020
متابعة	3020
مجموعات	3020
مقاطعة	3020
مياه	3020
نقص	3020
هنالك	3020
واضحة	3020
يجد	3020
يدخل	3020
آب	3000
آثار	3000
آخرون	3000
آدم	3000
آذار	3000
آسف	3000
آلة	3000
آلية	3000
آمن	3000
آمنة	3000
آن	3000
آنا	3000
آنذاك	3000
آي	3000
آية	3000
أب	3000
أبا	3000
أبحاث	3000
أبرز	3000
أبطال	3000
أبعد	3000
أبواب	3000
أبيض	3000
أتت	3000
أتذكر	3000
أتى	3000
أثار	3000
أجد	3000
أجريت	3000
أجزاء	3000
أجمل	3000
أحاول	3000
أحدث	3000
أحدكم	3000
أحسن	3000
أحكام	3000
أحلام	3000
أحمر	3000
أحياء	3000
أخبر	3000
أخذت	3000
أخر	3000
أخي	3000
أداة	3000
أدت	3000
أدلة	3000
أدنى	3000
أدوات	3000
أذكر	3000
أراضي	3000
أرجو	3000
أردت	3000
أرسل	3000
أرسلت	3000
أرقام	3000
أرى	3000
أزمة	3000
أس	3000
أسأل	3000
أسألك	3000
أسئلة	3000
أسابيع	3000
أساسا	3000
أساسي	3000
أساسية	3000
أساليب	3000
أسبوع	3000
أسبوعين	3000
أستاذ	3000
أستراليا	3000
أسرة	3000
أسرع	3000
أسس	3000
أسفل	3000
أسلحة	3000
أسلوب	3000
أسهل	3000
أسود	3000
أشار	3000
أشد	3000
أشرف	3000
أشعر	3000
أشكال	3000
أصدر	3000
أصدرت	3000
أصدقاء	3000
أصدقائي	3000
أصعب	3000
أصغر	3000
أصلا	3000
أصوات	3000
أصول	3000
أصيب	3000
أطباء	3000
أطلقت	3000
أطول	3000
أظن	3000
أظهر	3000
أظهرت	3000
أعد	3000
أعداد	3000
أعطى	3000
أعظم	3000
أعقاب	3000
أعمل	3000
أعني	3000
أعوام	3000
أعيد	3000
أعيش	3000
أغلب	3000
أغنية	3000
أفغانستان	3000
أفكار	3000
أفكر	3000
أفلام	3000
أقدر	3000
أقرب	3000
أقسم	3000
أقصى	3000
أقوم	3000
أقوى	3000
أقيم	3000
أكتب	3000
أكد	3000
أكدت	3000
أكن	3000
ألعاب	3000
ألفا	3000
ألم	3000
أليس	3000
أمة	3000
أمرا	3000
أمراض	3000
أمره	3000
أمريكية	3000
أملك	3000
أمنية	3000
أمه	3000
أموال	3000
أمور	3000
أمين	3000
أناس	3000
أنباء	3000
أنتم	3000
أنس	3000
أنشطة	3000
أنصار	3000
أنظمة	3000
أنفسنا	3000
أنهما	3000
أهالي	3000
أهله	3000
أوائل	3000
أواخر	3000
أوباما	3000
أود	3000
أوراق	3000
أوسع	3000
أوضح	3000
أوقات	3000
أوكرانيا	3000
أولاد	3000
أولى	3000
أون	3000
أيا	3000
أيار	3000
أيدي	3000
أيلول	3000
أينما	3000
إثارة	3000
إثبات	3000
إثر	3000
إجراءات	3000
إجمالي	3000
إخراج	3000
إدخال	3000
إذن	3000
إرسال	3000
إرهابية	3000
إزالة	3000
إس	3000
إسبانيا	3000
إسلامية	3000
إسماعيل	3000
إشارة	3000
إصابة	3000
إصدار	3000
إصلاح	3000
إضافية	3000
إعداد	3000
إعطاء	3000
إعلام	3000
إغلاق	3000
إفريقيا	3000
إقامة	3000
إقليم	3000
إل	3000
إلغاء	3000
إلقاء	3000
إله	3000
إليكم	3000
إليهم	3000
إم	3000
إمرأة	3000
إمكانية	3000
إندونيسيا	3000
إنسان	3000
إنقاذ	3000
إننا	3000
إنني	3000
إنهاء	3000
إي	3000
إياه	3000
إيجابية	3000
إيجاد	3000
إيطاليا	3000
إيقاف	3000
إيه	3000
ابحث	3000
ابدا	3000
ابراهيم	3000
ابنة	3000
ابنه	3000
ابو	3000
ابي	3000
اتجاه	3000
اتخاذ	3000
اتخذ	3000
اتصال	3000
اتصالات	3000
اتصل	3000
اتفاق	3000
اتفاقية	3000
اتمنى	3000
اثنان	3000
اجتماع	3000
اجتماعية	3000
اجمل	3000
احب	3000
احترام	3000
احتمال	3000
احدى	3000
احمد	3000
اخبار	3000
اختار	3000
اختبار	3000
اختلاف	3000
اخي	3000
ادخل	3000
اريد	3000
استجابة	3000
استخدامه	3000
استخدامها	3000
استخدم	3000
استخدمت	3000
استراتيجية	3000
استطاع	3000
استطعت	3000
استعادة	3000
استعداد	3000
استعمال	3000
استغلال	3000
استقبال	3000
استقلال	3000
استمر	3000
استمرار	3000
استمرت	3000
اسرائيل	3000
اسمع	3000
اسمك	3000
اسمها	3000
اسمي	3000
اصبح	3000
اصبحت	3000
اضافة	3000
اضغط	3000
اطلاق	3000
اعتبار	3000
اعتبر	3000
اعتقال	3000
اعتقد	3000
اعلم	3000
اعمل	3000
اغتيال	3000
افتتاح	3000
افتح	3000
افلام	3000
اقتصاد	3000
اقتصادية	3000
اقرأ	3000
اقل	3000
اقول	3000
اكبر	3000
اكتشاف	3000
اكتشف	3000
اكتشفت	3000
اكون	3000
الآباء	3000
الآثار	3000
الآخرون	3000
الآلاف	3000
الآلي	3000
الأب	3000
الأبحاث	3000
الأبطال	3000
الأبواب	3000
الأجانب	3000
الأجنبية	3000
الأجهزة	3000
الأحكام	3000
الأحوال	3000
الأخضر	3000
الأخلاق	3000
الأداء	3000
الأدب	3000
الأدلة	3000
الأدنى	3000
الأدوات	3000
الأدوية	3000
الأربعاء	3000
الأربعة	3000
الأرجح	3000
الأرجنتين	3000
الأردني	3000
الأردنية	3000
الأرضية	3000
الأرقام	3000
الأزرق	3000
الأزمة	3000
الأزهر	3000
الأسئلة	3000
الأساس	3000
الأساسي	3000
الأسباب	3000
الأستاذ	3000
الأسر	3000
الأسرة	3000
الأسعار	3000
الأسفل	3000
الأسماء	3000
الأسماك	3000
الأسنان	3000
الأسواق	3000
الأشجار	3000
الأشهر	3000
الأصدقاء	3000
الأصل	3000
الأصلي	3000
الأصلية	3000
الأصليين	3000
الأصوات	3000
الأطباء	3000
الأطراف	3000
الأغاني	3000
الأغنية	3000
الأفارقة	3000
الأفراد	3000
الأفريقي	3000
الأفريقية	3000
الأفكار	3000
الأقصى	3000
الأكاديمية	3000
الألم	3000
الألماني	3000
الألمانية	3000
الألوان	3000
الأماكن	3000
الأمام	3000
الأمان	3000
الأمة	3000
الأمراض	3000
الأمريكيين	3000
الأمطار	3000
الأمني	3000
الأموال	3000
الأميركية	3000
الأمين	3000
الأن	3000
الأنباء	3000
الأنبياء	3000
الأنشطة	3000
الأنظمة	3000
الأهداف	3000
الأهلي	3000
الأهلية	3000
الأهم	3000
الأهمية	3000
الأوراق	3000
الأوروبية	3000
الأوضاع	3000
الأوقات	3000
الأولمبية	3000
الأولية	3000
الإتحاد	3000
الإتصال	3000
الإثنين	3000
الإجابة	3000
الإجراءات	3000
الإخوان	3000
الإدارية	3000
الإرهابية	3000
الإسباني	3000
الإسبانية	3000
الإسكندرية	3000
الإشارة	3000
الإصابة	3000
الإصلاح	3000
الإعدام	3000
الإعلامي	3000
الإعلامية	3000
الإعلان	3000
الإقليمية	3000
الإنتاج	3000
الإنجليزي	3000
الإنساني	3000
الإيرانية	3000
الإيطالي	3000
الإيطالية	3000
الإيمان	3000
الابتدائية	3000
الاتجاه	3000
الاتحادية	3000
الاتصالات	3000
الاتفاق	3000
الاتفاقية	3000
الاثنين	3000
الاجتماع	3000
الاحتفال	3000
الاختيار	3000
الاخر	3000
الارض	3000
الاسبوع	3000
الاستثمار	3000
الاستخبارات	3000
الاستخدام	3000
الاستقرار	3000
الاستقلال	3000
الاستمرار	3000
الاسلام	3000
الاسلامية	3000
الاشياء	3000
الاطفال	3000
الاعتبار	3000
الاعتراف	3000
الاعتماد	3000
الاعلام	3000
الالتزام	3000
الالكتروني	3000
الالكترونية	3000
الامارات	3000
الامر	3000
الامن	3000
الامور	3000
الانتباه	3000
الانتخابية	3000
الانترنت	3000
الانتظار	3000
الانتقال	3000
الانتهاء	3000
الانفجار	3000
الانقلاب	3000
الاهتمام	3000
الاولى	3000
الايام	3000
البابا	3000
الباحث	3000
البارحة	3000
البالغ	3000
البث	3000
البخاري	3000
البدء	3000
البديل	3000
البر	3000
البرازيلي	3000
البرلمانية	3000
البرية	3000
البريد	3000
البريطاني	3000
البسيطة	3000
البشرة	3000
البشري	3000
البطل	3000
البطولة	3000
البعد	3000
البقاء	3000
البلدة	3000
البلدية	3000
البلدين	3000
البنات	3000
البنك	3000
البنوك	3000
البنية	3000
البوابة	3000
البيئية	3000
البيان	3000
البيض	3000
البيضاء	3000
التأثير	3000
التأكد	3000
التأمين	3000
التابع	3000
التاريخي	3000
التاسع	3000
التاسعة	3000
التجارب	3000
التجاري	3000
التجربة	3000
التجمع	3000
التحالف	3000
التحتية	3000
التحدث	3000
التحديات	3000
التحرك	3000
التحقق	3000
التحقيقات	3000
التحكيم	3000
التحليل	3000
التحول	3000
التخطيط	3000
التخلص	3000
التدخل	3000
التدخين	3000
التدريس	3000
التراث	3000
التربية	3000
الترتيب	3000
الترجمة	3000
التركي	3000
التركيز	3000
التسجيل	3000
التشريعية	3000
التشغيل	3000
التصرف	3000
التصميم	3000
التصويت	3000
التصوير	3000
التطبيق	3000
التطور	3000
التطوير	3000
التعبير	3000
التعرض	3000
التعرف	3000
التعريف	3000
التعلم	3000
التعليمية	3000
التغذية	3000
التغيير	3000
التغييرات	3000
التقارير	3000
التقدم	3000
التقرير	3000
التقليدي	3000
التقنيات	3000
التقنية	3000
التكنولوجيا	3000
التلفاز	3000
التلفزيون	3000
التمويل	3000
التمييز	3000
التنظيم	3000
التنفيذ	3000
التنفيذي	3000
التنفيذية	3000
التنمية	3000
التهاب	3000
التوازن	3000
التوالي	3000
التوتر	3000
التوجه	3000
التوقف	3000
التونسي	3000
التونسية	3000
التيار	3000
الثامن	3000
الثامنة	3000
الثقافي	3000
الثقة	3000
الثلاث	3000
الثلاثاء	3000
الثلج	3000
الثمن	3000
الثنائية	3000
الثوري	3000
الجائزة	3000
الجامعات	3000
الجامعي	3000
الجبال	3000
الجبل	3000
الجبهة	3000
الجدار	3000
الجدد	3000
الجدران	3000
الجرائم	3000
الجزائري	3000
الجزائرية	3000
الجزر	3000
الجسد	3000
الجسر	3000
الجلد	3000
الجلسة	3000
الجلوس	3000
الجماعات	3000
الجماعة	3000
الجماعي	3000
الجماعية	3000
الجمال	3000
الجماهير	3000
الجميل	3000
الجنائية	3000
الجنة	3000
الجنرال	3000
الجنسي	3000
الجنوبي	3000
الجنود	3000
الجهات	3000
الجهة	3000
الجهد	3000
الجهود	3000
الجو	3000
الجوائز	3000
الجواب	3000
الجودة	3000
الجولة	3000
الجوي	3000
الجيد	3000
الجيدة	3000
الجيل	3000
الحاج	3000
الحاجة	3000
الحادث	3000
الحادثة	3000
الحادي	3000
الحاسوب	3000
الحاضر	3000
الحاكم	3000
الحبيب	3000
الحج	3000
الحجب	3000
الحجر	3000
الحجم	3000
الحدث	3000
الحديد	3000
الحديدية	3000
الحديقة	3000
الحر	3000
الحربي	3000
الحرة	3000
الحرس	3000
الحركات	3000
الحرم	3000
الحرمين	3000
الحروب	3000
الحروف	3000
الحريق	3000
الحزن	3000
الحساب	3000
الحسابات	3000
الحسين	3000
الحصار	3000
الحضور	3000
الحظ	3000
الحفل	3000
الحقائق	3000
الحكام	3000
الحكومات	3000
الحكومي	3000
الحكيم	3000
الحل	3000
الحلم	3000
الحليب	3000
الحمام	3000
الحماية	3000
الحمد	3000
الحمراء	3000
الحمل	3000
الحملة	3000
الحوثي	3000
الحوثيين	3000
الحية	3000
الحين	3000
الحيوان	3000
الحيوانات	3000
الحيوية	3000
الخ	3000
الخارجي	3000
الخبراء	3000
الخبرة	3000
الخبز	3000
الخضراء	3000
الخطأ	3000
الخطاب	3000
الخطة	3000
الخطر	3000
الخطوات	3000
الخطوة	3000
الخطوط	3000
الخلايا	3000
الخلف	3000
الخلفية	3000
الخلق	3000
الخليجي	3000
الخليل	3000
الخمس	3000
الخمسة	3000
الخيار	3000
الخيال	3000
الخيرية	3000
الدائرة	3000
الداخل	3000
الداخلي	3000
الدار	3000
الدبلوماسية	3000
الدخل	3000
الدراسات	3000
الدراسية	3000
الدرجة	3000
الدستورية	3000
الدعاء	3000
الدفع	3000
الدقيقة	3000
الدليل	3000
الدماء	3000
الدماغ	3000
الدهون	3000
الدواء	3000
الدوحة	3000
الدور	3000
الدورة	3000
الدولارات	3000
الديمقراطي	3000
الديني	3000
الذات	3000
الذاتي	3000
الذاتية	3000
الذاكرة	3000
الذكر	3000
الذكرى	3000
الذكور	3000
الذكية	3000
الذهبي	3000
الذهبية	3000
الرؤية	3000
الرئاسة	3000
الرئاسية	3000
الرائد	3000
الرائع	3000
الرائعة	3000
الراحة	3000
الراحل	3000
الراهن	3000
الرب	3000
الربيع	3000
الرجاء	3000
الرحلة	3000
الرحمة	3000
الرحيل	3000
الرحيم	3000
الرد	3000
الرسائل	3000
الرسم	3000
الرسول	3000
الرسوم	3000
الرصاص	3000
الرعاية	3000
الرغبة	3000
الرقابة	3000
الرقمية	3000
الروابط	3000
الرواية	3000
الروح	3000
الروس	3000
الرياح	3000
الرياضة	3000
الرياضي	3000
الرياضيات	3000
الريف	3000
الزراعة	3000
الزراعية	3000
الزعيم	3000
الزمالك	3000
الزمان	3000
الزيارة	3000
السابعة	3000
الساحة	3000
الساحل	3000
السادسة	3000
الساعات	3000
السباحة	3000
السباق	3000
السجون	3000
السحر	3000
السر	3000
السرطان	3000
السرعة	3000
السرية	3000
السرير	3000
السريع	3000
السريعة	3000
السطح	3000
السعادة	3000
السعر	3000
السعوديين	3000
السفارة	3000
السفن	3000
السفير	3000
السفينة	3000
السكر	3000
السلامة	3000
السلبية	3000
السلطان	3000
السلوك	3000
السماح	3000
السمك	3000
السن	3000
السنوي	3000
السنوية	3000
السنين	3000
السهل	3000
السوداء	3000
السوريين	3000
السويد	3000
السيئة	3000
السياحة	3000
السياسات	3000
السياسيين	3000
السياق	3000
السيدات	3000
السير	3000
السيسي	3000
السينما	3000
الشأن	3000
الشؤون	3000
الشاشة	3000
الشاطئ	3000
الشاعر	3000
الشام	3000
الشاي	3000
الشبكة	3000
الشتاء	3000
الشخصي	3000
الشخصيات	3000
الشديد	3000
الشر	3000
الشرعي	3000
الشرعية	3000
الشرف	3000
الشرقي	3000
الشروط	3000
الشريط	3000
الشريعة	3000
الشريف	3000
الشعبي	3000
الشعراء	3000
الشعوب	3000
الشكر	3000
الشكل	3000
الشمالي	3000
الشمسية	3000
الشهداء	3000
الشهيد	3000
الشهير	3000
الشهيرة	3000
الشوارع	3000
الشورى	3000
الشيعة	3000
الشيوخ	3000
الشيوعي	3000
الصادر	3000
الصادرة	3000
الصالح	3000
الصبر	3000
الصحافة	3000
الصحراء	3000
الصحف	3000
الصحفي	3000
الصحفيين	3000
الصحي	3000
الصحيح	3000
الصحيحة	3000
الصحيفة	3000
الصدر	3000
الصديق	3000
الصراع	3000
الصرف	3000
الصعيد	3000
الصغار	3000
الصف	3000
الصلة	3000
الصمت	3000
الصناعة	3000
الصناعي	3000
الصناعية	3000
الصندوق	3000
الصواريخ	3000
الصوتية	3000
الصيد	3000
الصيف	3000
الصيني	3000
الصينية	3000
الضباط	3000
الضحايا	3000
الضحية	3000
الضرائب	3000
الضرر	3000
الضروري	3000
الضفة	3000
الطائرات	3000
الطالب	3000
الطبقة	3000
الطبي	3000
الطبيب	3000
الطبيعة	3000
الطرف	3000
الطرفين	3000
الطقس	3000
الطلاق	3000
الطلب	3000
الطلبة	3000
الطوارئ	3000
الطويل	3000
الطويلة	3000
الطيب	3000
الطيران	3000
الطيور	3000
الظاهرة	3000
الظلام	3000
الظلم	3000
الظهر	3000
العائلات	3000
