# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
bendrauti	3000
bendrijos	3000
bendro	3000
bendrojo	3000
bendros	3000
bendrosios	3000
bendrovių	3000
bendruomenių	3000
bendrą	3000
bene	3000
berniukas	3000
berniukų	3000
biblioteka	3000
bibliotekoje	3000
bibliotekos	3000
big	3000
bijo	3000
bilietus	3000
bilietą	3000
birutė	3000
birštono	3000
birželį	3000
biržų	3000
biudžeto	3000
biuras	3000
biuro	3000
black	3000
bloga	3000
blogas	3000
blogiau	3000
blogo	3000
botanikos	3000
britanijoje	3000
britanijos	3000
britų	3000
brolio	3000
broliu	3000
brolių	3000
brolį	3000
bronzos	3000
burnos	3000
butas	3000
bute	3000
buto	3000
butą	3000
buvimo	3000
buvome	3000
buvusi	3000
buvusio	3000
buvusios	3000
buvusių	3000
by	3000
byla	3000
bylos	3000
bylą	3000
bylų	3000
bėda	3000
bėgant	3000
bėgimo	3000
bėgti	3000
būdai	3000
būdais	3000
būdama	3000
būdinga	3000
būdingas	3000
būdą	3000
būdų	3000
būk	3000
būkite	3000
būklė	3000
būrio	3000
būrys	3000
būsite	3000
būt	3000
būta	3000
būtina	3000
būčiau	3000
cd	3000
centrai	3000
centrinis	3000
centrinės	3000
centru	3000
centrą	3000
centrų	3000
chemijos	3000
choras	3000
ciklas	3000
ciklo	3000
civilinės	3000
co	3000
cukraus	3000
dabartinis	3000
dabartinė	3000
dabartinės	3000
daiktai	3000
daiktas	3000
daiktą	3000
dailininkas	3000
dainas	3000
dainininkė	3000
dainius	3000
dainą	3000
daktaro	3000
daktarė	3000
dalia	3000
dalyko	3000
dalyką	3000
dalyvavimas	3000
dalyvis	3000
danga	3000
dangaus	3000
dangų	3000
danijos	3000
dantis	3000
dantų	3000
darau	3000
darbams	3000
darbu	3000
darbui	3000
darbuose	3000
darbuotojai	3000
darbuotojas	3000
darius	3000
darome	3000
darosi	3000
darė	3000
darželis	3000
daržovių	3000
data	3000
datos	3000
daugeliu	3000
daugeliui	3000
daugelyje	3000
daugelį	3000
daugumos	3000
daugumą	3000
daugybė	3000
daugybės	3000
davė	3000
dažnas	3000
dažniau	3000
degalų	3000
deguonies	3000
deividas	3000
delta	3000
demokratijos	3000
demokratų	3000
departamentas	3000
derėtų	3000
dešimties	3000
dešimtmetyje	3000
dešimtmetį	3000
dešimtmečio	3000
dešinėje	3000
dešinę	3000
didele	3000
dideles	3000
dideli	3000
dideliu	3000
didelius	3000
didelių	3000
didesni	3000
didesnio	3000
didesnis	3000
didesnių	3000
didesnė	3000
didesnės	3000
didesnę	3000
didesnį	3000
didėja	3000
didžiausios	3000
didžiausią	3000
didžiojoje	3000
didžiulis	3000
didžiulė	3000
didžiąją	3000
didžiųjų	3000
dienai	3000
dienomis	3000
dievai	3000
dievu	3000
dievui	3000
dievą	3000
dievų	3000
dingo	3000
dirbame	3000
dirbu	3000
direktorė	3000
disko	3000
dizainas	3000
dizaino	3000
dnr	3000
do	3000
doc	3000
dokumentai	3000
dokumentuose	3000
dokumentų	3000
domina	3000
don't	3000
donatas	3000
dovanas	3000
dovanos	3000
dovaną	3000
dovanų	3000
drabužiai	3000
drabužius	3000
drabužių	3000
dramos	3000
draudimas	3000
draudimo	3000
draudžiama	3000
draugams	3000
draugas	3000
draugija	3000
draugo	3000
draugus	3000
draugystės	3000
draugė	3000
druskininkų	3000
druskos	3000
drąsos	3000
dujos	3000
dukart	3000
dukra	3000
dukrą	3000
dukters	3000
dukterį	3000
duktė	3000
duoda	3000
duonos	3000
dvaras	3000
dvare	3000
dvasia	3000
dvasios	3000
dvejus	3000
dvejų	3000
dvidešimt	3000
dvigubai	3000
dviračių	3000
dydis	3000
dėkoju	3000
dėmesys	3000
dėstė	3000
džeimsas	3000
džiaugiuosi	3000
džiazo	3000
džiugu	3000
džonas	3000
džordžas	3000
egipto	3000
eglė	3000
eilė	3000
ekipa	3000
ekipos	3000
ekonomika	3000
ekonominės	3000
eksporto	3000
elektra	3000
elektrinės	3000
elektronikos	3000
elektroninės	3000
elementai	3000
elementas	3000
elementus	3000
elementų	3000
elena	3000
elgesio	3000
elgiasi	3000
en	3000
energetikos	3000
energija	3000
energiją	3000
erdvė	3000
erdvėje	3000
erdvės	3000
esanti	3000
esantis	3000
esantys	3000
esantį	3000
esančiame	3000
esančio	3000
esančioje	3000
esančios	3000
esančią	3000
esančių	3000
esmė	3000
esmės	3000
estijoje	3000
estijos	3000
esą	3000
esąs	3000
et	3000
etape	3000
etapo	3000
etapą	3000
etikos	3000
euro	3000
europa	3000
europą	3000
eurų	3000
ežeras	3000
facebook	3000
faktas	3000
faktiškai	3000
fakulteto	3000
federacijos	3000
festivalio	3000
festivalyje	3000
filmai	3000
filme	3000
filmus	3000
filosofija	3000
filosofijos	3000
finale	3000
finansinių	3000
fizikos	3000
fizinių	3000
folkloro	3000
fondas	3000
ford	3000
formas	3000
formą	3000
fotografas	3000
fotografijos	3000
frakcijos	3000
funkcija	3000
funkcijas	3000
funkcijos	3000
funkciją	3000
funkcijų	3000
gaisro	3000
galas	3000
galerija	3000
galerijoje	3000
galia	3000
galimas	3000
galimybes	3000
galimybių	3000
galimybės	3000
galimų	3000
galingas	3000
galią	3000
galutinai	3000
galvoja	3000
galvojau	3000
galvoje	3000
galvoju	3000
galvoti	3000
galės	3000
galėsime	3000
galėsite	3000
galėtume	3000
galėtumėte	3000
galėčiau	3000
galų	3000
gamina	3000
gaminamas	3000
gaminami	3000
gaminių	3000
gamintojai	3000
gamta	3000
gamtinių	3000
gamtoje	3000
gamybai	3000
gamyboje	3000
gamybą	3000
gamyklos	3000
gan	3000
garbės	3000
garsas	3000
garsiai	3000
garsus	3000
garsą	3000
garsėja	3000
garsų	3000
gatvių	3000
gatvė	3000
gatvėje	3000
gatvėse	3000
gatvę	3000
gauna	3000
gaus	3000
gausiai	3000
gausu	3000
gautas	3000
gavau	3000
gavęs	3000
gediminas	3000
gegužę	3000
gelbėjimo	3000
geležies	3000
geležinkelio	3000
geležinkelių	3000
geltona	3000
generalinio	3000
generalinis	3000
generolas	3000
george	3000
geresnis	3000
geri	3000
geriausi	3000
geriausio	3000
geriausios	3000
geriausiu	3000
geriausius	3000
geriausią	3000
gerti	3000
geru	3000
gerus	3000
giliai	3000
giliau	3000
giminės	3000
gimnazija	3000
gimnazijoje	3000
gimtadienio	3000
gimtadienį	3000
gimęs	3000
ginklai	3000
ginklas	3000
ginklo	3000
ginklus	3000
gintaras	3000
gintaro	3000
ginti	3000
girdėti	3000
gitara	3000
glaudžiai	3000
globos	3000
go	3000
google	3000
grafikos	3000
graikijos	3000
graikų	3000
gražios	3000
gražią	3000
gražu	3000
gražūs	3000
greit	3000
greitas	3000
greitis	3000
greito	3000
greitį	3000
greičio	3000
greičiu	3000
gresia	3000
griežtai	3000
grindis	3000
grindų	3000
groti	3000
group	3000
grožio	3000
grožis	3000
gruodį	3000
grupe	3000
grupei	3000
grupes	3000
grąžinti	3000
grįžta	3000
grįžęs	3000
grūdų	3000
gydymas	3000
gydymo	3000
gydytoja	3000
gydytojai	3000
gydytojo	3000
gydytoją	3000
gylis	3000
gynybos	3000
gyva	3000
gyvai	3000
gyvas	3000
gyvename	3000
gyvenamųjų	3000
gyvenantys	3000
gyvenančių	3000
gyvenimu	3000
gyvenimui	3000
gyventojams	3000
gyventojus	3000
gyvenu	3000
gyvulių	3000
gyvybę	3000
gyvūnai	3000
gėda	3000
gėlių	3000
gėlės	3000
haris	3000
hd	3000
herojus	3000
https	3000
humoro	3000
idėjas	3000
idėjos	3000
idėją	3000
idėjų	3000
ieva	3000
ieškojo	3000
ieškome	3000
if	3000
ignalinos	3000
ilga	3000
ilgainiui	3000
ilgam	3000
ilgas	3000
ilgos	3000
ilgų	3000
ima	3000
imperijos	3000
imti	3000
imtis	3000
indijos	3000
indų	3000
informaciją	3000
institucija	3000
institucijos	3000
institucijų	3000
institutas	3000
institute	3000
instrumentų	3000
intensyviai	3000
interesų	3000
international	3000
internete	3000
interviu	3000
investicijų	3000
inžinerijos	3000
irena	3000
iso	3000
ispanijoje	3000
ispanijos	3000
ispanų	3000
istorikas	3000
istorinių	3000
istorinės	3000
italija	3000
italijoje	3000
italų	3000
iv	3000
izraelio	3000
išaugo	3000
išbandyti	3000
išeina	3000
išeiti	3000
išeitis	3000
išgelbėti	3000
išgerti	3000
išgirsti	3000
išgyventi	3000
išjungti	3000
iškilo	3000
išlaikyti	3000
išleido	3000
išleista	3000
išleistas	3000
išleisti	3000
išlieka	3000
išliko	3000
išlikti	3000
išmokti	3000
išrinktas	3000
išsaugoti	3000
išsiaiškinti	3000
išsilavinimą	3000
išsiskiria	3000
išspręsti	3000
išteklių	3000
ištekėjusi	3000
išvaizda	3000
išvalyti	3000
išvengti	3000
išvis	3000
išvyko	3000
išvykti	3000
japonijoje	3000
japonijos	3000
japonų	3000
jauna	3000
jaunas	3000
jauni	3000
jaunųjų	3000
jausmai	3000
jausmus	3000
jausmą	3000
jausti	3000
jaustis	3000
jaučia	3000
jaučiasi	3000
jaučiu	3000
jaučiuosi	3000
jk	3000
jokia	3000
jokiu	3000
joks	3000
jomis	3000
joms	3000
jonavos	3000
joniškio	3000
jose	3000
juda	3000
judėjimas	3000
judėjimo	3000
judėjimą	3000
judėti	3000
jumis	3000
jungtinių	3000
jungtinėje	3000
jungtinės	3000
jungtinėse	3000
juoda	3000
juodas	3000
juodasis	3000
juodos	3000
juokiasi	3000
juosta	3000
juostos	3000
juozo	3000
jurbarko	3000
jurgio	3000
jurgis	3000
jėgas	3000
jėgos	3000
jėgą	3000
jėzaus	3000
jėzus	3000
jūra	3000
jūratė	3000
jūroje	3000
jūrą	3000
jūrų	3000
ka	3000
kadaise	3000
kaimas	3000
kaimynai	3000
kaimą	3000
kaimų	3000
kaina	3000
kainavo	3000
kainos	3000
kainuoja	3000
kainą	3000
kairėje	3000
kairės	3000
kairę	3000
kaišiadorių	3000
kaklo	3000
kalbama	3000
kalbame	3000
kalbant	3000
kalbas	3000
kalboje	3000
kalbomis	3000
kalbėtis	3000
kalcio	3000
kalno	3000
kalnus	3000
kalną	3000
kalnų	3000
kaltas	3000
kaltės	3000
kalėdas	3000
kalėdos	3000
kalėjime	3000
kalėjimo	3000
kambarių	3000
kambaryje	3000
kambarį	3000
kamera	3000
kameros	3000
kamuolį	3000
kanados	3000
kandidatų	3000
kantrybės	3000
kapinių	3000
kapinėse	3000
kapitalo	3000
kapitonas	3000
karalienė	3000
karalienės	3000
karaliui	3000
karaliumi	3000
karalių	3000
karalystė	3000
karalystėje	3000
karalystės	3000
kare	3000
kareiviai	3000
kariai	3000
karinių	3000
karinės	3000
kariuomenė	3000
karių	3000
karjeros	3000
karjerą	3000
karlas	3000
kart	3000
karta	3000
kartas	3000
kartos	3000
karys	3000
karšta	3000
karšto	3000
kaskart	3000
katalogas	3000
katedra	3000
katedros	3000
kategorija	3000
kategorijoje	3000
kategorijos	3000
katė	3000
katės	3000
kaulų	3000
kauną	3000
kava	3000
kazimieras	3000
kazimiero	3000
kazino	3000
kazlų	3000
kažin	3000
kažkada	3000
kažkaip	3000
kažkam	3000
kažko	3000
kažkodėl	3000
kažkokia	3000
kažkoks	3000
kažkuo	3000
keista	3000
keistas	3000
keisti	3000
keičia	3000
keičiasi	3000
keleivių	3000
keleto	3000
kelia	3000
keliai	3000
keliais	3000
keliauja	3000
kelionių	3000
kelionė	3000
kelionės	3000
kelionę	3000
keliuose	3000
kelius	3000
kelmės	3000
kelyje	3000
keramikos	3000
ketina	3000
keturias	3000
keturios	3000
keturis	3000
ketvirtadienį	3000
kgb	3000
kiaušinius	3000
kiekio	3000
kiekvienam	3000
kiekvieno	3000
kiekvienoje	3000
kiekvienos	3000
kiekį	3000
kieme	3000
kieno	3000
kilometrų	3000
kilęs	3000
kim	3000
kinija	3000
kinijoje	3000
kinų	3000
kitame	3000
kitokia	3000
kitoks	3000
kitoms	3000
kituose	3000
klaida	3000
klaidą	3000
klaidų	3000
klaipėda	3000
klasikinės	3000
klasių	3000
klasė	3000
klasėje	3000
klasę	3000
klausia	3000
klausimus	3000
klausytis	3000
klebonas	3000
klientas	3000
klientų	3000
klimato	3000
klubai	3000
klube	3000
klubą	3000
klubų	3000
knygas	3000
kodekso	3000
kodą	3000
koja	3000
kojas	3000
kojomis	3000
kojos	3000
koją	3000
kokias	3000
kokybės	3000
kolegija	3000
kolegijos	3000
kolekcija	3000
komandai	3000
komandoje	3000
komandų	3000
komitetas	3000
kompaniją	3000
kompanijų	3000
kompiuterio	3000
kompiuteris	3000
kompiuterių	3000
kompiuterį	3000
kompleksas	3000
komunikacijos	3000
komunistų	3000
koncentracijos	3000
koncertas	3000
koncertų	3000
konferencija	3000
konferencijoje	3000
konferencijos	3000
konkursas	3000
konkursą	3000
konstitucijos	3000
konstrukcija	3000
konstrukcijos	3000
kontroliuoti	3000
kontrolės	3000
kontrolę	3000
korpusas	3000
korpuso	3000
kortelės	3000
kortelę	3000
korėjos	3000
kova	3000
kovai	3000
kovas	3000
kovoja	3000
kovoje	3000
kovojo	3000
kovų	3000
kranto	3000
kraujas	3000
kraują	3000
kraštas	3000
krašte	3000
kraštovaizdžio	3000
kraštą	3000
kraštų	3000
kredito	3000
kreiptis	3000
kreipėsi	3000
krenta	3000
krikščionių	3000
kristaus	3000
kristina	3000
kritikos	3000
krito	3000
krizės	3000
krovinių	3000
krypties	3000
kryptimi	3000
kryptis	3000
kryžiaus	3000
kryžių	3000
krūtinės	3000
krūtinę	3000
kultūrą	3000
kultūrų	3000
kun	3000
kunigai	3000
kunigaikščio	3000
kunigas	3000
kunigo	3000
kunigų	3000
kupiškio	3000
kuriant	3000
kuriems	3000
kuriomis	3000
kurioms	3000
kuro	3000
kursus	3000
kuršių	3000
kvalifikacijos	3000
kvalifikaciją	3000
kvapas	3000
kvapą	3000
kviečia	3000
kvėpavimo	3000
kw	3000
kyla	3000
kėdės	3000
kėlė	3000
kęstutis	3000
kęstučio	3000
kūdikio	3000
kūdikis	3000
kūrimas	3000
kūrimo	3000
kūriniai	3000
kūrinio	3000
kūrinius	3000
kūrinių	3000
kūrinys	3000
kūrinį	3000
kūryba	3000
kūrybą	3000
kūrė	3000
kūrėjai	3000
kūrėjas	3000
kūrėjų	3000
laida	3000
laidos	3000
laidą	3000
laidų	3000
laikai	3000
laikinai	3000
laikoma	3000
laikomi	3000
laikosi	3000
laikotarpio	3000
laikotarpis	3000
laikotarpį	3000
laikraštis	3000
laikraščio	3000
laikrodis	3000
laikytis	3000
laikė	3000
laiminga	3000
laimingas	3000
laimingi	3000
laimė	3000
laimės	3000
laimėti	3000
laipsnio	3000
laipsnių	3000
laipsnį	3000
laisva	3000
laisvai	3000
laisvas	3000
laisvė	3000
laisvę	3000
laivai	3000
laivas	3000
laivo	3000
laivyno	3000
laivą	3000
laivų	3000
laiškas	3000
laiškus	3000
laišką	3000
lango	3000
langą	3000
lanko	3000
lankyti	3000
lankėsi	3000
lapai	3000
lapus	3000
lapų	3000
las	3000
latvija	3000
latvijoje	3000
latvių	3000
laukiame	3000
lauką	3000
laukė	3000
laura	3000
lavinimo	3000
lazdijų	3000
ldk	3000
le	3000
ledo	3000
legenda	3000
leidimas	3000
leidimo	3000
leidimą	3000
leidinių	3000
leidinys	3000
leidykla	3000
leidžiama	3000
leis	3000
leiskite	3000
lemia	3000
lenkai	3000
lenkija	3000
lenkijoje	3000
lenkiją	3000
lenktynių	3000
lentelės	3000
lentos	3000
li	3000
liberalų	3000
lietaus	3000
lietus	3000
lietuviams	3000
lietuvis	3000
lietuviška	3000
lietuviškai	3000
lietuviškas	3000
lietuviškos	3000
lietuvišką	3000
lietuviškų	3000
ligoninė	3000
ligoninėje	3000
ligoninės	3000
ligoninę	3000
ligų	3000
likimas	3000
likimo	3000
liks	3000
likti	3000
likę	3000
lina	3000
linas	3000
linija	3000
liniją	3000
linijų	3000
linkiu	3000
literatūra	3000
litų	3000
liūdna	3000
lkl	3000
londone	3000
londono	3000
lotynų	3000
lova	3000
lovos	3000
lrt	3000
lukas	3000
lyderis	3000
lyderių	3000
lyga	3000
lygiai	3000
lyginant	3000
lygis	3000
lygoje	3000
lygus	3000
lygį	3000
lyties	3000
ląstelių	3000
ląstelės	3000
lėktuvas	3000
lėktuvo	3000
lėktuvų	3000
lėmė	3000
lėtai	3000
lėšomis	3000
lėšų	3000
ma	3000
mados	3000
magistro	3000
maldos	3000
maloni	3000
maloniai	3000
malonu	3000
malonus	3000
mamai	3000
manimi	3000
manome	3000
manote	3000
mantas	3000
manymu	3000
manyti	3000
manė	3000
marija	3000
marijampolėje	3000
marijos	3000
marius	3000
markas	3000
martynas	3000
martyno	3000
maskvoje	3000
maskvos	3000
mastu	3000
masė	3000
masės	3000
mat	3000
matai	3000
matau	3000
matavimo	3000
matematikos	3000
matomas	3000
matome	3000
matosi	3000
matote	3000
matė	3000
max	3000
mačiau	3000
mašina	3000
mašinos	3000
mašiną	3000
mašinų	3000
mažasis	3000
mažesnis	3000
mažesnė	3000
maži	3000
mažo	3000
mažoji	3000
mažos	3000
mažosios	3000
mažylis	3000
mažą	3000
mažėja	3000
mažų	3000
mažųjų	3000
me	3000
medaus	3000
mediena	3000
mediniai	3000
medinių	3000
medinės	3000
medis	3000
medvilnės	3000
medžiagas	3000
medžiagą	3000
medžiai	3000
medžioklės	3000
meile	3000
meistras	3000
menas	3000
menininkas	3000
menininkų	3000
meną	3000
menų	3000
meras	3000
mergaitė	3000
mergaitės	3000
mergaičių	3000
mergelės	3000
merginai	3000
merginą	3000
merginų	3000
mero	3000
mesti	3000
meto	3000
metodai	3000
metodas	3000
metodus	3000
metodą	3000
metodų	3000
metro	3000
mg	3000
microsoft	3000
miego	3000
miegoti	3000
miela	3000
mielai	3000
mielas	3000
miestai	3000
miestelio	3000
miestelis	3000
miestelyje	3000
miestelį	3000
miestui	3000
miestus	3000
migracijos	3000
milijonai	3000
milijono	3000
milijonus	3000
milijonų	3000
mindaugas	3000
mindaugo	3000
mini	3000
minima	3000
ministrų	3000
mintys	3000
mintį	3000
minutės	3000
minutę	3000
minčių	3000
mirtis	3000
mirtį	3000
mis	3000
misija	3000
misijos	3000
misiją	3000
miškai	3000
miškas	3000
miške	3000
miškuose	3000
mišką	3000
mlrd	3000
modeliai	3000
modelio	3000
modelių	3000
modelį	3000
mokesčių	3000
mokinys	3000
mokslas	3000
moksleivių	3000
mokslininkai	3000
mokslininkas	3000
mokslininkų	3000
mokslinių	3000
mokslus	3000
mokyklai	3000
mokyklas	3000
mokyklose	3000
mokymas	3000
mokytis	3000
mokytojai	3000
mokytojas	3000
mokytojo	3000
mokė	3000
mokėsi	3000
mokėti	3000
molėtų	3000
moteriai	3000
moterims	3000
moterį	3000
mumis	3000
muziejų	3000
muziką	3000
my	3000
mygtuką	3000
mykolo	3000
myli	3000
myliu	3000
mylėti	3000
mėgstu	3000
mėgėjų	3000
mėlyna	3000
mėnesiai	3000
mėnesiais	3000
mėnulio	3000
mėnuo	3000
mėsa	3000
mėsos	3000
mūšio	3000
mūšis	3000
mūšį	3000
nacionalinis	3000
nacionalinių	3000
nacionalinė	3000
naftos	3000
nakties	3000
naktimis	3000
naktis	3000
name	3000
namie	3000
namą	3000
nariais	3000
nario	3000
nariu	3000
narius	3000
narkotikų	3000
narė	3000
narės	3000
nato	3000
natūraliai	3000
naudinga	3000
naudingas	3000
naudojimas	3000
naudojimo	3000
naudos	3000
naudota	3000
naudotas	3000
naudotis	3000
naujasis	3000
nauji	3000
naujieji	3000
naujiena	3000
naujienos	3000
naujienų	3000
naujoji	3000
naujojo	3000
naujosios	3000
nauju	3000
naujus	3000
naująjį	3000
naujųjų	3000
nba	3000
neaišku	3000
nebe	3000
nebent	3000
neblogai	3000
nebuvau	3000
nebėra	3000
nebūna	3000
nebūtina	3000
nedelsiant	3000
nedidelis	3000
nedidelė	3000
nedidelės	3000
negalime	3000
negalite	3000
negalėjau	3000
negalės	3000
negalėtų	3000
neleidžia	3000
nelengva	3000
neliko	3000
nemanau	3000
nemaža	3000
nemokamai	3000
nemuno	3000
nenoriu	3000
nenorėjo	3000
nepakankamai	3000
nepaprastai	3000
nepatinka	3000
nepavyko	3000
nepriklausomai	3000
nepriklausomos	3000
nepriklausomybę	3000
nereikės	3000
nereikėtų	3000
nereiškia	3000
neries	3000
neringos	3000
nervų	3000
nesu	3000
nesunku	3000
nesupranta	3000
neteko	3000
netikėtai	3000
netinka	3000
netoliese	3000
neturime	3000
neturite	3000
neturiu	3000
neturėtų	3000
netyčia	3000
neveikia	3000
neverta	3000
new	3000
nežinia	3000
nežino	3000
nežinojo	3000
niekad	3000
niekaip	3000
niekuo	3000
niekuomet	3000
niujorke	3000
niujorko	3000
no	3000
noras	3000
norint	3000
norisi	3000
normaliai	3000
normų	3000
norvegijoje	3000
norvegijos	3000
norą	3000
norėdamas	3000
norėdami	3000
norėjau	3000
norėtų	3000
nosies	3000
nu	3000
nueiti	3000
nugalėjo	3000
nukreipti	3000
numatyta	3000
numerio	3000
numeris	3000
numerį	3000
nuolatos	3000
nuomone	3000
nuomonė	3000
nuomonės	3000
nuomonę	3000
nuorodos	3000
nuosavybės	3000
nuostabi	3000
nuostabiai	3000
nuostabus	3000
nuostabų	3000
nuotrauka	3000
nuotraukas	3000
nuotrauką	3000
nuotraukų	3000
nuotykių	3000
nuoširdžiai	3000
nurodo	3000
nusikaltimų	3000
nusileido	3000
nusipirkti	3000
nusprendžia	3000
nusprendžiau	3000
nuspręsta	3000
nuspręsti	3000
nustato	3000
nustatė	3000
nutarė	3000
nutiko	3000
nutinka	3000
nutraukti	3000
nuėjo	3000
nužudytas	3000
nužudyti	3000
nužudė	3000
objektai	3000
objektas	3000
objekto	3000
objektus	3000
oda	3000
odą	3000
oficialiai	3000
oji	3000
ojo	3000
okupacijos	3000
omenyje	3000
on	3000
one	3000
operacija	3000
operacijos	3000
operaciją	3000
operacijų	3000
operos	3000
oras	3000
ordino	3000
ore	3000
organizatorius	3000
organizavo	3000
organizmo	3000
organizuoja	3000
organizuoti	3000
organų	3000
orą	3000
os	3000
paaiškinti	3000
paaiškėjo	3000
pabaiga	3000
pabaigą	3000
pabandyti	3000
pabėgo	3000
pabėgti	3000
pabėgėlių	3000
pabūti	3000
pacientas	3000
padaro	3000
padaryta	3000
padidinti	3000
padidėjo	3000
padovanojo	3000
padėkos	3000
padėkoti	3000
padėties	3000
padėtį	3000
padėtų	3000
pagalvoti	3000
pagaminta	3000
pagamintas	3000
pagaminti	3000
pagarba	3000
pagarbos	3000
pagrindas	3000
pagrindines	3000
pagrindinio	3000
pagrindiniu	3000
pagrindinius	3000
pagrindinę	3000
pagrindinį	3000
pagrindo	3000
pagrindą	3000
pagėgių	3000
paieškos	3000
pailsėti	3000
paimti	3000
pajamų	3000
pajėgos	3000
pajėgų	3000
pajūrio	3000
pakanka	3000
pakeitė	3000
pakeliui	3000
pakelti	3000
pakilo	3000
paklausti	3000
pakviesti	3000
pakvietė	3000
palaiko	3000
palaikyti	3000
palaikė	3000
palaipsniui	3000
palanga	3000
palei	3000
paleisti	3000
palieka	3000
palikite	3000
palyginti	3000
palyginus	3000
pamatysite	3000
pamatė	3000
pamačiau	3000
pamažu	3000
pamenu	3000
paminklas	3000
paminklo	3000
paminėti	3000
pamiršti	3000
pamoka	3000
pamokų	3000
panaikinti	3000
panaudoti	3000
panašaus	3000
panaši	3000
panašios	3000
panašu	3000
panašus	3000
panašūs	3000
panevėžyje	3000
panevėžys	3000
papasakojo	3000
papasakoti	3000
papildomai	3000
papildomas	3000
papildomi	3000
papildomo	3000
papildomos	3000
papildomų	3000
paprasčiau	3000
paprasčiausiai	3000
paprašė	3000
paramos	3000
paramą	3000
parapijos	3000
parašyta	3000
parašyti	3000
parašė	3000
pardavė	3000
parduoti	3000
parduotuvė	3000
parduotuvėje	3000
parduotuvės	3000
parduotuvę	3000
pareiga	3000
pareigos	3000
pareigūnai	3000
pareigūnas	3000
pareigų	3000
pareiškė	3000
parengė	3000
parke	3000
parką	3000
parodo	3000
parodoje	3000
parodos	3000
parodė	3000
parodų	3000
partija	3000
partijų	3000
partizanai	3000
partneriai	3000
partneris	3000
paruoštas	3000
paruošti	3000
paryžiaus	3000
paryžiuje	3000
pasako	3000
pasakoja	3000
pasakojama	3000
pasakojo	3000
pasakos	3000
pasaulinės	3000
pasauliui	3000
pasibaigus	3000
pasidalinti	3000
pasidarė	3000
pasiekia	3000
pasieks	3000
pasienio	3000
pasiimti	3000
pasikeitė	3000
pasinaudoti	3000
pasipriešinimo	3000
pasirašyti	3000
pasirašė	3000
