# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
edit	3000
edward	3000
edzés	3000
edző	3000
eger	3000
egri	3000
egyaránt	3000
egyből	3000
egyedülálló	3000
egyenes	3000
egyenesen	3000
egyenlő	3000
egyesek	3000
egyetemen	3000
egyetemre	3000
egyfajta	3000
egyház	3000
egyházi	3000
egyike	3000
egyikük	3000
egykor	3000
egymáshoz	3000
egymásnak	3000
egymásra	3000
egymástól	3000
egyrészt	3000
egyszerűbb	3000
egység	3000
egységes	3000
egyértelmű	3000
egyértelműen	3000
egyúttal	3000
együttes	3000
együttműködés	3000
egészet	3000
egészség	3000
egészséges	3000
egészségügyi	3000
ek	3000
ekkora	3000
eközben	3000
elegem	3000
elegendő	3000
eleget	3000
elegáns	3000
eleinte	3000
elek	3000
elektromos	3000
elektronikus	3000
elem	3000
elemek	3000
eleve	3000
elfelejteni	3000
elfelejtettem	3000
elfogadott	3000
elfogadta	3000
elhagyott	3000
elhagyta	3000
elhinni	3000
elhunyt	3000
elindult	3000
elismert	3000
eljárás	3000
eljárást	3000
eljön	3000
eljött	3000
elkezdett	3000
elkezdtem	3000
elkezdődött	3000
elképesztő	3000
elképzelni	3000
elkészült	3000
elkövetett	3000
ellene	3000
ellenség	3000
ellenséges	3000
ellentétben	3000
ellenzék	3000
ellenzéki	3000
ellátott	3000
elmaradt	3000
elmegy	3000
elmegyek	3000
elmenni	3000
elment	3000
elmentem	3000
elmondani	3000
elmondja	3000
elmondta	3000
elmondtam	3000
elmélet	3000
elméleti	3000
elnézést	3000
elnöki	3000
elott	3000
elsődleges	3000
elsőként	3000
elsőre	3000
elte	3000
eltérő	3000
eltűnt	3000
elveszett	3000
elvesztette	3000
elvileg	3000
elégedett	3000
eléri	3000
elérni	3000
elért	3000
elérte	3000
előadás	3000
előadása	3000
előadó	3000
előbbi	3000
előfordul	3000
elől	3000
előnye	3000
előttem	3000
előzetes	3000
embere	3000
emberekkel	3000
embereknek	3000
emberiség	3000
emberrel	3000
emelkedett	3000
emelt	3000
emlékek	3000
emlékeztet	3000
emlékszel	3000
emlékszik	3000
emlékére	3000
említett	3000
emma	3000
endre	3000
energia	3000
energiát	3000
engedd	3000
engedi	3000
engedély	3000
engedélyt	3000
ensz	3000
enyhe	3000
enyém	3000
ep	3000
erdei	3000
erdély	3000
erdélyi	3000
erdő	3000
erdőben	3000
eredetileg	3000
eredetű	3000
eredménye	3000
eredményei	3000
eredményeket	3000
eredményeként	3000
eredményt	3000
ereje	3000
erejéig	3000
erejét	3000
eric	3000
erika	3000
erkölcsi	3000
erzsébet	3000
erő	3000
erők	3000
erősebb	3000
erősen	3000
erőszak	3000
erőszakos	3000
erőt	3000
erővel	3000
esemény	3000
események	3000
eset	3000
esetében	3000
esküvő	3000
esküvői	3000
est	3000
esti	3000
estére	3000
estét	3000
eszem	3000
eszik	3000
eszköz	3000
eszközök	3000
eszter	3000
esztergom	3000
eszébe	3000
esély	3000
esélye	3000
esélyt	3000
ettem	3000
euró	3000
európában	3000
ex	3000
exkluzív	3000
extra	3000
ezekben	3000
ezeken	3000
ezekkel	3000
ezeknek	3000
ezredes	3000
ezáltal	3000
ezüst	3000
eötvös	3000
facebook	3000
facebookon	3000
faj	3000
fajta	3000
fal	3000
falat	3000
falu	3000
faluban	3000
falusi	3000
family	3000
fantasy	3000
farkas	3000
fc	3000
fegyver	3000
fegyverek	3000
fegyveres	3000
fegyvert	3000
fej	3000
feje	3000
fejem	3000
fejemben	3000
fejezet	3000
fejjel	3000
fejlesztés	3000
fejlesztése	3000
fejlesztési	3000
fejlesztő	3000
fejlett	3000
fejlődés	3000
fejében	3000
fejér	3000
fejét	3000
fekszik	3000
fekvő	3000
feladata	3000
feladatok	3000
feladatot	3000
feldolgozás	3000
fele	3000
felek	3000
felel	3000
felesleges	3000
feleségét	3000
feleségül	3000
feletti	3000
felfelé	3000
felhasználása	3000
felhasználásával	3000
felirat	3000
felmérés	3000
felsőoktatási	3000
feltétel	3000
feltétlenül	3000
felvenni	3000
felvétel	3000
felvételt	3000
felében	3000
felét	3000
felújított	3000
felügyelő	3000
felül	3000
felől	3000
fene	3000
fenn	3000
fenti	3000
ferencváros	3000
fest	3000
festett	3000
fesztiválon	3000
fi	3000
fiam	3000
fiatalabb	3000
fiatalok	3000
fifa	3000
figyel	3000
figyelem	3000
figyelembe	3000
figyelj	3000
figyelmet	3000
figyelmét	3000
figyelni	3000
filmben	3000
filmek	3000
filmes	3000
filmje	3000
finn	3000
finoman	3000
fizet	3000
fizetett	3000
fizetni	3000
fizika	3000
fiát	3000
fiút	3000
fm	3000
fodor	3000
fogadja	3000
fogadni	3000
fogadott	3000
fogadta	3000
fogalma	3000
fogalmam	3000
fogjuk	3000
fogják	3000
foglak	3000
foglalja	3000
foglalkozik	3000
foglalkozni	3000
foglalkozott	3000
foglalkozó	3000
foglalt	3000
fogni	3000
fogod	3000
fogunk	3000
fok	3000
fokos	3000
fokozatosan	3000
folyamat	3000
folyamatos	3000
folyamán	3000
folyik	3000
folyt	3000
folytatja	3000
folytatjuk	3000
folytatni	3000
folytatott	3000
folytatta	3000
folyton	3000
folyó	3000
font	3000
fontosabb	3000
football	3000
ford	3000
fordul	3000
fordult	3000
forduló	3000
fordított	3000
fordította	3000
fordítva	3000
fordítás	3000
forgalmi	3000
forgalom	3000
forintos	3000
forintot	3000
forma	3000
formula	3000
formában	3000
formája	3000
formájában	3000
formáját	3000
forradalom	3000
forrás	3000
forrása	3000
források	3000
fotók	3000
fox	3000
francba	3000
franciaország	3000
frank	3000
free	3000
frissen	3000
from	3000
full	3000
futni	3000
futott	3000
futás	3000
futó	3000
fájdalmat	3000
fájdalom	3000
fájt	3000
fák	3000
fáradt	3000
félelem	3000
félelmetes	3000
félig	3000
félnek	3000
félre	3000
féltem	3000
fény	3000
fényes	3000
fényt	3000
férfiak	3000
férfit	3000
férje	3000
fórum	3000
föl	3000
földet	3000
földi	3000
földre	3000
földön	3000
fölé	3000
fölött	3000
függ	3000
független	3000
függetlenül	3000
függően	3000
fülöp	3000
fürdő	3000
főbb	3000
főiskola	3000
főként	3000
főnök	3000
fős	3000
főváros	3000
fővárosban	3000
fővárosi	3000
gabriella	3000
game	3000
gary	3000
gazdaság	3000
generációs	3000
genetikai	3000
gergely	3000
get	3000
gimnázium	3000
girl	3000
gitár	3000
globális	3000
go	3000
golden	3000
gombot	3000
gondol	3000
gondolat	3000
gondolatok	3000
gondolja	3000
gondolkodni	3000
gondolni	3000
gondolod	3000
gondolok	3000
gondolsz	3000
gondolt	3000
gondolta	3000
gondot	3000
gonosz	3000
gordon	3000
grace	3000
grand	3000
gratulálok	3000
green	3000
gróf	3000
gulyás	3000
gy	3000
gyakori	3000
gyakorlat	3000
gyakorlati	3000
gyakorlatilag	3000
gyakorolt	3000
gyanús	3000
gyenge	3000
gyerekeket	3000
gyerekeknek	3000
gyereket	3000
gyereknek	3000
gyermeke	3000
gyermekek	3000
gyermeket	3000
gyerünk	3000
gyilkos	3000
gyilkosság	3000
gyorsabb	3000
gyorsabban	3000
gyári	3000
gyártott	3000
gyártó	3000
gyógyszert	3000
gyógyító	3000
győr	3000
győri	3000
győzelem	3000
győzelmet	3000
győztes	3000
győztese	3000
győzött	3000
gyűrű	3000
gáspár	3000
gáz	3000
gépek	3000
gépet	3000
géza	3000
gól	3000
gólt	3000
görög	3000
habár	3000
hacsak	3000
hadd	3000
hadsereg	3000
hagy	3000
hagyd	3000
hagyj	3000
hagyja	3000
hagyjuk	3000
hagyni	3000
hagyom	3000
hagyomány	3000
hagyott	3000
hagyta	3000
hagytam	3000
haj	3000
haja	3000
hajdú	3000
hajlandó	3000
hajnali	3000
hajrá	3000
hajtott	3000
hajót	3000
hal	3000
halad	3000
halak	3000
hall	3000
hallani	3000
hallgatni	3000
hallom	3000
hallott	3000
halott	3000
halála	3000
halálos	3000
halálra	3000
halálát	3000
hamarabb	3000
hamilton	3000
hamis	3000
han	3000
hang	3000
hangja	3000
hangját	3000
hangos	3000
hangosan	3000
hangot	3000
hangulat	3000
hangzik	3000
hangzott	3000
harc	3000
harci	3000
harcot	3000
harminc	3000
hasonlít	3000
hasonlóan	3000
hasznos	3000
használata	3000
használatával	3000
használd	3000
használható	3000
használja	3000
használják	3000
használnak	3000
használom	3000
használta	3000
használták	3000
hatalmat	3000
hatalom	3000
hatodik	3000
határ	3000
határon	3000
határozat	3000
határozott	3000
határozottan	3000
határozza	3000
hatás	3000
hatása	3000
hatásos	3000
hatással	3000
hatást	3000
hatására	3000
hatású	3000
hatékony	3000
hatósági	3000
hatóságok	3000
havi	3000
havonta	3000
hazafelé	3000
hazugság	3000
hazánk	3000
hazánkban	3000
hd	3000
he	3000
hegy	3000
hegyi	3000
helyben	3000
helye	3000
helyek	3000
helyeken	3000
helyesen	3000
helyette	3000
helyettes	3000
helyezett	3000
helyezkedik	3000
helyről	3000
helyszín	3000
helyszínen	3000
helyzetbe	3000
helyzetben	3000
helyzete	3000
helyzetet	3000
helyén	3000
helyére	3000
helyét	3000
henry	3000
herceg	3000
hercegnő	3000
hete	3000
hetedik	3000
hetes	3000
hetet	3000
heti	3000
heves	3000
hez	3000
hiba	3000
hibája	3000
hibás	3000
hibát	3000
hidd	3000
high	3000
hill	3000
hinni	3000
hiszed	3000
hiszek	3000
hiszi	3000
hiszik	3000
hit	3000
hitler	3000
hivatal	3000
hivatkozva	3000
hiánya	3000
hiányozni	3000
hiányzott	3000
hm	3000
hmm	3000
ho	3000
hogyha	3000
hold	3000
holland	3000
home	3000
honlap	3000
honlapja	3000
honlapján	3000
honvéd	3000
horvát	3000
horváth	3000
horvátország	3000
hosszabb	3000
hot	3000
house	3000
hová	3000
hoztak	3000
hoztam	3000
hozták	3000
hozza	3000
hozzád	3000
hozzáférés	3000
hozzájuk	3000
hozzák	3000
hozzávalók	3000
hu	3000
huh	3000
hungarian	3000
hungary	3000
hunyt	3000
háborúban	3000
háborús	3000
háborút	3000
hála	3000
hálás	3000
hálózat	3000
hányan	3000
hányszor	3000
hárman	3000
hármas	3000
háromszor	3000
hátha	3000
hátsó	3000
háttér	3000
háttérben	3000
hátul	3000
háza	3000
házasság	3000
házat	3000
házban	3000
házában	3000
hétfő	3000
hétfőn	3000
hétig	3000
hétköznapi	3000
hétre	3000
héttel	3000
hétvégén	3000
híd	3000
hírek	3000
hírt	3000
hív	3000
hívja	3000
hívják	3000
hívott	3000
hívta	3000
hívták	3000
hó	3000
hónapban	3000
hónapig	3000
hónapja	3000
hónapok	3000
hónapos	3000
hónappal	3000
hölgy	3000
hölgyek	3000
hú	3000
húgom	3000
hús	3000
húst	3000
húsz	3000
hülyeség	3000
hőmérséklet	3000
hős	3000
hősök	3000
hű	3000
i'm	3000
id	3000
ideges	3000
ideiglenes	3000
idejét	3000
ideális	3000
idióta	3000
idáig	3000
időjárás	3000
idők	3000
időkben	3000
időm	3000
időnk	3000
időnként	3000
időpontja	3000
időre	3000
idős	3000
idősebb	3000
időszak	3000
időszakban	3000
idővel	3000
ifjú	3000
ifjúsági	3000
igaza	3000
igazad	3000
igazat	3000
igazgató	3000
igazgatója	3000
igazolt	3000
igazságot	3000
igenis	3000
igy	3000
igyekszem	3000
igény	3000
igénybe	3000
ijesztő	3000
ildikó	3000
ill	3000
illata	3000
illegális	3000
illeti	3000
illetően	3000
illik	3000
illő	3000
ilyenek	3000
ilyeneket	3000
ilyesmi	3000
immár	3000
index	3000
india	3000
indiai	3000
indulás	3000
induló	3000
indított	3000
információ	3000
információkat	3000
információs	3000
információt	3000
ingatlan	3000
innentől	3000
inni	3000
intelligens	3000
intenzív	3000
interjú	3000
international	3000
interneten	3000
internetes	3000
intézet	3000
intézmény	3000
ipar	3000
iphone	3000
irodalmi	3000
irodalom	3000
irodában	3000
iránt	3000
iránti	3000
irány	3000
irányba	3000
irányban	3000
irányt	3000
irányába	3000
iskolai	3000
iskolába	3000
iskolában	3000
iskolát	3000
ismer	3000
ismered	3000
ismerek	3000
ismerem	3000
ismeri	3000
ismerik	3000
ismerjük	3000
ismerni	3000
ismerte	3000
ismertem	3000
ismerős	3000
istenek	3000
istenem	3000
isteni	3000
istennek	3000
iszlám	3000
it	3000
ital	3000
itteni	3000
ix	3000
izgalmas	3000
izrael	3000
izraeli	3000
jack	3000
jackson	3000
jane	3000
japan	3000
japánban	3000
jason	3000
javasolt	3000
javára	3000
javítani	3000
jazz	3000
je	3000
jean	3000
jegyében	3000
jel	3000
jele	3000
jelek	3000
jelenet	3000
jelenik	3000
jelenség	3000
jelentett	3000
jelentette	3000
jelentkezett	3000
jelentkezik	3000
jelentkezz	3000
jelentése	3000
jelentősen	3000
jelentősége	3000
jeles	3000
jellegzetes	3000
jellegű	3000
jellemzi	3000
jellemző	3000
jellemzően	3000
jelzi	3000
jelölt	3000
jenő	3000
jerry	3000
jim	3000
jimmy	3000
jo	3000
jobbat	3000
jobbik	3000
jobbra	3000
joe	3000
jog	3000
joga	3000
jogok	3000
jogot	3000
johnny	3000
johnson	3000
jon	3000
jones	3000
jordan	3000
judit	3000
juhász	3000
junior	3000
justin	3000
jutni	3000
jutottak	3000
jutottam	3000
jármű	3000
járnak	3000
járni	3000
járok	3000
jársz	3000
jártak	3000
jártam	3000
jártunk	3000
járunk	3000
járási	3000
járó	3000
játszanak	3000
játszik	3000
játszott	3000
játszunk	3000
játékban	3000
játékosok	3000
játékot	3000
jén	3000
jézusom	3000
jók	3000
jónak	3000
jótékony	3000
jóval	3000
józan	3000
jöhet	3000
jöjjön	3000
jönne	3000
jönni	3000
jössz	3000
jöttek	3000
jöttem	3000
jövök	3000
jövőben	3000
jövőre	3000
júlia	3000
kaja	3000
kaját	3000
kal	3000
kamera	3000
kanadai	3000
kapcsolat	3000
kapcsolata	3000
kapcsolatba	3000
kapcsolatok	3000
kapcsolatot	3000
kapcsolódik	3000
kapcsán	3000
kapható	3000
kapitány	3000
kapja	3000
kapnak	3000
kapok	3000
kaposvári	3000
kapsz	3000
kapta	3000
kaptak	3000
kaptunk	3000
kapu	3000
kapunk	3000
kar	3000
karakter	3000
karrier	3000
karácsony	3000
karácsonyi	3000
kastély	3000
kata	3000
katalin	3000
katasztrófa	3000
kategória	3000
kategóriában	3000
katona	3000
katonák	3000
kattintva	3000
kdnp	3000
kecskemét	3000
kedd	3000
kedden	3000
kedve	3000
kedved	3000
kedvelt	3000
kedvem	3000
kedvencem	3000
kedvezmény	3000
kedvező	3000
kedvéért	3000
kegyetlen	3000
kel	3000
kelemen	3000
kelet	3000
keletkezett	3000
kellemetlen	3000
kellenek	3000
kelljen	3000
kelly	3000
kelt	3000
keményen	3000
kerek	3000
keresd	3000
keresek	3000
keresel	3000
keresem	3000
keresett	3000
keresi	3000
keresik	3000
keresnek	3000
keresni	3000
keress	3000
keressük	3000
kerestem	3000
keresünk	3000
keret	3000
kert	3000
kertben	3000
kerti	3000
kertész	3000
kerékpár	3000
kerékpáros	3000
kerületben	3000
kerületi	3000
kerülnek	3000
kerülni	3000
kerültek	3000
kerülő	3000
ketten	3000
kettős	3000
kettőt	3000
kevesebbet	3000
kevesen	3000
keveset	3000
kevin	3000
kezdek	3000
kezdem	3000
kezdenek	3000
kezdeni	3000
kezdetben	3000
kezdete	3000
kezdeti	3000
kezdetét	3000
kezdi	3000
kezdjük	3000
kezdte	3000
kezdtek	3000
kezdtem	3000
kezdünk	3000
kezdő	3000
kezdődött	3000
keze	3000
kezelni	3000
kezelés	3000
kezem	3000
kezet	3000
kezébe	3000
kezében	3000
kezét	3000
kiadott	3000
kiadás	3000
kialakult	3000
kialakított	3000
kibaszott	3000
kicsoda	3000
kiderül	3000
kidolgozott	3000
kiegészítő	3000
kiemelkedő	3000
kiemelt	3000
kiesett	3000
kifejezetten	3000
kifejezés	3000
kihívás	3000
kik	3000
kilenc	3000
kilométer	3000
kim	3000
king	3000
királya	3000
királyi	3000
királynő	3000
királyság	3000
királyt	3000
kisfiú	3000
kiss	3000
kitűnő	3000
kivel	3000
kivételével	3000
kivéve	3000
kizárólag	3000
kiállítása	3000
klinikai	3000
kocsi	3000
kocsis	3000
kollégium	3000
kolozsvári	3000
kommunikáció	3000
kommunikációs	3000
kommunista	3000
komolyabb	3000
komplex	3000
komárom	3000
koncert	3000
koncertet	3000
konferencia	3000
konkrét	3000
konkrétan	3000
konyv	3000
kora	3000
korai	3000
korban	3000
korea	3000
koreai	3000
korm	3000
kormányt	3000
kormányzati	3000
kormányzó	3000
korszak	3000
kortárs	3000
korában	3000
korán	3000
kossuth	3000
koszonom	3000
kosárlabda	3000
kreatív	3000
kristóf	3000
krisztina	3000
krisztián	3000
krisztus	3000
kritika	3000
kritikus	3000
kupa	3000
kurvára	3000
kutatás	3000
kutatási	3000
kutatások	3000
kutató	3000
kutatók	3000
kutyák	3000
kutyát	3000
kádár	3000
kálmán	3000
kárpát	3000
kárt	3000
kártya	3000
kávét	3000
kémiai	3000
ként	3000
kényelmes	3000
kénytelen	3000
képe	3000
képeket	3000
képen	3000
képesek	3000
képtelen	3000
képviselői	3000
képviselője	3000
képzeld	3000
képzelni	3000
képzett	3000
képzés	3000
kérdezni	3000
kérdezte	3000
kérdeztem	3000
kérdése	3000
kérdések	3000
kérdéseket	3000
kérdésem	3000
kérdésre	3000
kérdést	3000
kérek	3000
kérjük	3000
kérni	3000
kért	3000
kérte	3000
kértem	3000
kérünk	3000
készen	3000
készlet	3000
készít	3000
készíteni	3000
készítette	3000
készítettem	3000
készülnek	3000
készültek	3000
készülő	3000
késő	3000
későbbi	3000
későbbiekben	3000
kéz	3000
kézi	3000
kézilabda	3000
kézműves	3000
kézzel	3000
kína	3000
kínos	3000
kínában	3000
kísérlet	3000
kísérleti	3000
kíván	3000
kívánok	3000
kívánom	3000
kívánt	3000
kívüli	3000
kódot	3000
kórház	3000
kórházba	3000
kórházban	3000
köcsög	3000
kölcsön	3000
költő	3000
költői	3000
könnyebb	3000
könnyebben	3000
könyvben	3000
könyve	3000
könyvek	3000
könyveket	3000
könyvtár	3000
kör	3000
körbe	3000
körben	3000
környezet	3000
környezetvédelmi	3000
környék	3000
környéke	3000
környéken	3000
környékén	3000
kört	3000
köré	3000
körében	3000
körülbelül	3000
körüli	3000
körülmények	3000
körű	3000
kösz	3000
köszönet	3000
köszönhető	3000
kötet	3000
kötött	3000
követ	3000
követett	3000
követi	3000
következett	3000
következik	3000
következtében	3000
követni	3000
követte	3000
kövér	3000
köze	3000
közelben	3000
közelebb	3000
közeledik	3000
közelében	3000
közepes	3000
közigazgatási	3000
közlekedik	3000
közlekedés	3000
közlekedési	3000
község	3000
közti	3000
köztársaság	3000
köztársasági	3000
köztük	3000
közvetlen	3000
közvetlenül	3000
közvélemény	3000
közzé	3000
közéleti	3000
középiskolai	3000
középkori	3000
középső	3000
közölte	3000
közönség	3000
közösen	3000
közösség	3000
közúti	3000
közülük	3000
küld	3000
küldetés	3000
küldte	3000
küldött	3000
külföldön	3000
különben	3000
különbség	3000
különféle	3000
különös	3000
kő	3000
labda	3000
labdarúgás	3000
labdát	3000
lady	3000
lakatos	3000
lakosság	3000
lakott	3000
lakás	3000
lakást	3000
lapos	3000
lapot	3000
las	3000
lassú	3000
last	3000
latin	3000
laura	3000
laza	3000
league	3000
led	3000
lee	3000
leendő	3000
lefelé	3000
legenda	3000
legendás	3000
legerősebb	3000
legfeljebb	3000
legfrissebb	3000
legfőbb	3000
leggyakoribb	3000
leggyakrabban	3000
leggyorsabb	3000
leghíresebb	3000
legismertebb	3000
legkisebb	3000
legközelebbi	3000
legmagasabb	3000
legnépszerűbb	3000
legrosszabb	3000
legszebb	3000
legtöbbet	3000
legtöbbször	3000
legutóbb	3000
legutóbbi	3000
legyek	3000
legyenek	3000
legyünk	3000
lehessen	3000
lehetek	3000
lehetetlen	3000
lehetnek	3000
lehetsz	3000
lehetünk	3000
lehető	3000
lehetősége	3000
lehetőségek	3000
lejjebb	3000
lejárt	3000
lelkes	3000
lelki	3000
lemez	3000
lemondott	3000
lengyelország	3000
lennie	3000
lennél	3000
lennének	3000
lenyűgöző	3000
leszel	3000
leszünk	3000
lettek	3000
letölthető	3000
letöltés	3000
levegő	3000
levegőben	3000
levegőt	3000
levelek	3000
levelet	3000
levél	3000
levő	3000
lewis	3000
leírás	3000
leírása	3000
liberális	3000
life	3000
liga	3000
ligája	3000
like	3000
lila	3000
linda	3000
line	3000
link	3000
listán	3000
listát	3000
liszt	3000
liter	3000
little	3000
live	3000
london	3000
londonban	3000
londoni	3000
lord	3000
los	3000
louis	3000
lovas	3000
lukács	3000
luxus	3000
láb	3000
lába	3000
lábát	3000
lánynak	3000
lányt	3000
lányát	3000
lásd	3000
lássuk	3000
lát	3000
látjuk	3000
látják	3000
látnak	3000
látok	3000
látsz	3000
láttad	3000
láttunk	3000
látták	3000
láttál	3000
látvány	3000
látványos	3000
lázár	3000
légi	3000
légy	3000
lélek	3000
lény	3000
lényege	3000
lényegében	3000
lép	3000
lépett	3000
lépni	3000
lépés	3000
lépést	3000
léteznek	3000
létező	3000
létrehozott	3000
létrejött	3000
ló	3000
lőrinc	3000
lőtt	3000
mac	3000
macska	3000
madarak	3000
madrid	3000
madár	3000
mag	3000
magadnak	3000
magamat	3000
magamban	3000
magamnak	3000
magamra	3000
magasabb	3000
magatokat	3000
magazin	3000
maguk	3000
maguknak	3000
magunk	3000
magunkat	3000
magyarországot	3000
magyarországra	3000
magyarság	3000
magyarázat	3000
magába	3000
magában	3000
magához	3000
magán	3000
magányos	3000
