# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
внимательный	66
внутривенно	66
вовлечь	66
возобновлено	66
возрастная	66
вокалист	66
волейболистки	66
воровского	66
воскресные	66
воспринято	66
восстаний	66
вошедший	66
вспомнив	66
вступительных	66
вчерашняя	66
выбираются	66
выводили	66
выданы	66
выдержку	66
вылилось	66
вынесено	66
вынужденный	66
выпечки	66
выплатили	66
высадка	66
выслан	66
гарик	66
гейл	66
геологическая	66
геракл	66
герасименко	66
героинь	66
гибкие	66
гитарой	66
гладить	66
гласный	66
глиняные	66
глянул	66
голосовых	66
голубева	66
гомеле	66
гонят	66
горловке	66
горлу	66
горничной	66
горное	66
госдепартамент	66
госдолг	66
госуслуг	66
графстве	66
грозило	66
громкость	66
гуляй	66
давней	66
двигательного	66
дворянина	66
девушках	66
дементьев	66
демонстрацией	66
деревенской	66
десятую	66
дешевую	66
джоди	66
джудит	66
диктофон	66
дикую	66
