# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
изменения	468
изтребители	468
иисус	468
истинския	468
историческа	468
йерусалим	468
казвай	468
киселини	468
климатик	468
клипове	468
коалицията	468
козлодуй	468
командването	468
комфорт	468
корнелия	468
кът	468
латински	468
